Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Eteone sp.,Eteone sp.,0.002,0.002
Nematoda,Nematoda,0.01,0.01
Alitta virens,Alitta virens,0.0296,0.0296
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Hediste diversicolor,Hediste diversicolor,0.0296,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Eteone sp.,Polychaeta,0.002,0.0639
Polychaeta,Polychaeta,0.0639,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
