Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Macroalgae,0.001177408,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Chironomidae,Detritus,-76.6655864344615,-999
Dyspanopeus texanus,Detritus,3,-999
Dyspanopeus texanus,Leptogorgia virgulata,3,-999
Elysia catula,Detritus,0.001726663,-999
Elysia catula,Leptogorgia virgulata,0.001726663,-999
Elysia catula,Macroalgae,0.001726663,-999
Libinia emarginata,Detritus,194.9,-999
Libinia emarginata,Sediment,194.9,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Munida sp.,Sediment,4,-999
Other algae,Carcinus sp.,5.95e-08,-999
Other algae,Portunus spinimanus,5.95e-08,-999
Pagurus annulipes,Detritus,0.8,-999
Penaeus aztecus,Leptogorgia virgulata,22,-999
Pinnixa chaetopterana,Sediment,0.8,-999
Portunus spinimanus,Detritus,-999,-999
Psychodidae,Detritus,0.002160431,-999
Psychodidae,Leptogorgia virgulata,0.002160431,-999
Sediment,Carcinus sp.,-999,-999
Sesarma reticulatum,Sediment,8.9,-999
Uca minax,Macroalgae,6.9,-999
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Cyanobacteria,Plecoptera,1.26e-11,-86.5565528080435
Detritus,Plecoptera,-999,-86.5565528080435
Detritus,Chironomidae,-999,-76.6655864344615
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Portunus spinimanus,Cyanobacteria,-999,1.26e-11
Sciomyzidae,Cyanobacteria,0.028221392,1.26e-11
Sediment,Cyanobacteria,-999,1.26e-11
Trichoptera,Cyanobacteria,-86.8437978594783,1.26e-11
Acteocina canaliculata,Bacteria,0.001177408,2.02e-10
Alpheus heterochaelis,Bacteria,0.092771797,2.02e-10
Penaeus aztecus,Bacteria,22,2.02e-10
Sciomyzidae,Bacteria,0.028221392,2.02e-10
Upogebia affinis,Bacteria,0.635462588,2.02e-10
Arenaeus cribrarius,Dinoflagellata,122,2.53e-09
Chironomidae,Thalassionema proschkinae,-76.6655864344615,2.53e-09
Cyanobacteria,Thalassionema proschkinae,1.26e-11,2.53e-09
Other algae,Thalassionema proschkinae,5.95e-08,2.53e-09
Penaeus aztecus,Dinoflagellata,22,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Psychodidae,Dinoflagellata,0.002160431,2.53e-09
Sesarma reticulatum,Dinoflagellata,8.9,2.53e-09
Sesarma reticulatum,Thalassionema proschkinae,8.9,2.53e-09
Trichoptera,Thalassionema proschkinae,-86.8437978594783,2.53e-09
Elysia chlorotica,Diatoms,0.034575145,2.53e-09
Libinia emarginata,Diatoms,194.9,2.53e-09
Lucifer faxoni,Diatoms,0.007402367,2.53e-09
Sesarma reticulatum,Diatoms,8.9,2.53e-09
Uca minax,Diatoms,6.9,2.53e-09
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Dyspanopeus texanus,Balanion sp.,3,1.32e-08
Elysia catula,Balanion sp.,0.001726663,1.32e-08
Elysia chlorotica,Balanion sp.,0.034575145,1.32e-08
Libinia emarginata,Balanion sp.,194.9,1.32e-08
Lucifer faxoni,Balanion sp.,0.007402367,1.32e-08
Pagurus annulipes,Balanion sp.,0.8,1.32e-08
Pagurus longicarpus,Balanion sp.,1,1.32e-08
Plecoptera,Balanion sp.,-86.5565528080435,1.32e-08
Sciomyzidae,Balanion sp.,0.028221392,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Cyanobacteria,Actinophrys sol,1.26e-11,5.95e-08
Cyanobacteria,Heterosigma akashiwo,1.26e-11,5.95e-08
Detritus,Heterosigma akashiwo,-999,5.95e-08
Diatoms,Actinophrys sol,2.53e-09,5.95e-08
Diatoms,Heterosigma akashiwo,2.53e-09,5.95e-08
Elysia chlorotica,Heterosigma akashiwo,0.034575145,5.95e-08
Gobiosoma bosc,Other algae,1.28236070388889,5.95e-08
Macroalgae,Heterosigma akashiwo,-999,5.95e-08
Other algae,Heterosigma akashiwo,5.95e-08,5.95e-08
Pagurus longicarpus,Actinophrys sol,1,5.95e-08
Portunus spinimanus,Actinophrys sol,-999,5.95e-08
Portunus spinimanus,Heterosigma akashiwo,-999,5.95e-08
Psychodidae,Other algae,0.002160431,5.95e-08
Rhithropanopeus hermandii,Actinophrys sol,1.8,5.95e-08
Rhithropanopeus hermandii,Other algae,1.8,5.95e-08
Sciomyzidae,Heterosigma akashiwo,0.028221392,5.95e-08
Sediment,Actinophrys sol,-999,5.95e-08
Uca minax,Other algae,6.9,5.95e-08
