Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Epishura lacustris,Osmerus mordax,0.000122,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Trichocerca pusilla,Osmerus mordax,7.46e-07,4
Tropocyclops prasinus,Osmerus mordax,6.85e-06,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,29.3
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
benthic detritus,Lepomis gibbosus,-999,50
fish eggs,Lepomis gibbosus,0.0201,50
Asplanchna sp.,Perca flavescens,7.35e-06,65
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Epishura lacustris,Perca flavescens,0.000122,65
Keratella cochlearis,Perca flavescens,1e-08,65
Keratella taurocephala,Perca flavescens,1e-08,65
Trichocerca pusilla,Perca flavescens,7.46e-07,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
fish eggs,Perca flavescens,0.0201,65
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus artedii,Micropterus dolomieui,320,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Osmerus mordax,Micropterus dolomieui,4,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
