Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Dictyota sp,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Perna perna,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Lottia subrugosa,0.000228,0.09
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.31
Polychaeta,Bathygobius soporator,0.01,0.5
Zooplankton,Tetraclita stalactifera,0.001,1.24
Mytilaster solisianus,Stramonita haemastoma,0.33,6.9
