Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,CPOM,8.89e-10,-999
Fragilaria vaucheriae,FPOM,8.89e-10,-999
Eunotia rhomboidea,Achnanthes helvetica,3.07e-10,1.82e-10
Eunotia rhomboidea,Achnanthes austriaca minor,3.07e-10,2.31e-10
Isoperla grammatica,Eunotia rhomboidea,0.000752939,3.07e-10
Isoperla grammatica,Eunotia exigua,0.000752939,3.38e-10
FPOM,Eunotia vanheurckii,-999,7.09e-10
Isoperla grammatica,Tabellaria flocculosa,0.000752939,1e-09
Tipulidae,Tabellaria flocculosa,0.000131553,1e-09
Isoperla grammatica,Pinnularia subcapitata,0.000752939,1.78e-08
Amphinemura sulcicollis,Simuliidae,0.000247488,2.73e-05
Isoperla grammatica,Simuliidae,0.000752939,2.73e-05
Salmo trutta,Simuliidae,1.404279221,2.73e-05
Tipulidae,Simuliidae,0.000131553,2.73e-05
Chloroperla tripunctata,Chironomidae,0.00076338,9.22e-05
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Chloroperla tripunctata,Amphinemura sulcicollis,0.00076338,0.000247488
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Isoperla grammatica,Limnius volckmari,0.000752939,0.000500147
Brachyptera risi,Protonemura meyeri,0.00144581,0.000670522
Tipulidae,Protonemura meyeri,0.000131553,0.000670522
Tipulidae,Siphonoperla torrentium,0.000131553,0.000683142
FPOM,Isoperla grammatica,-999,0.000752939
Tipulidae,Isoperla grammatica,0.000131553,0.000752939
FPOM,Chloroperla tripunctata,-999,0.00076338
Siphonoperla torrentium,Chloroperla tripunctata,0.000683142,0.00076338
Amphinemura sulcicollis,Brachyptera risi,0.000247488,0.00144581
Isoperla grammatica,Brachyptera risi,0.000752939,0.00144581
CPOM,Salmo trutta,-999,1.404279221
