Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
omnivorous nematodes,Paratullbergia sp.,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
Deuterosminthurus sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Paratullbergia sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Sminthurus viridis,Parasitidae (juv) {s},5.1e-06,2.7e-05
Stenaphorura denisi,Parasitidae (juv) {s},4.75e-06,2.7e-05
Trachytes pauperior (juv),Parasitidae (juv) {s},1.16e-05,2.7e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
