Prey,Predator,PreyMass,PredatorMass
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Larus canus,Plasmodium sp.,480,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Actitis macularia,renic,44.1,3.6644303030303e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Renicola sp.,Carinoma mutabilis,0.0203509775324675,0.00192876
Actitis macularia,Culex tarsalis,44.1,0.00217
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Melanitta perspicillata,Culex tarsalis,950,0.00217
Phalacrocorax penicillatus,Culex tarsalis,2254.5,0.00217
Procyon locator,Culex tarsalis,6000,0.00217
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Bucephala albeola,Aedes taeniorhynchus,401,0.0025
Corvus brachyrhynchos,Aedes taeniorhynchus,399.5,0.0025
Mergus serrator,Aedes taeniorhynchus,1040.5,0.0025
Numenius americanus,Aedes taeniorhynchus,754.5,0.0025
Nycticorax nycticorax,Aedes taeniorhynchus,869.6,0.0025
Tringa melanoleuca,Aedes taeniorhynchus,165,0.0025
Catatropis johnstoni,Polydora nuchalis,0.0197584337142857,0.00263131377358491
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
unk a/sm meso,Polydora nuchalis,-480.531643965949,0.00263131377358491
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Clevelandia ios,Cyathocotylidae,0.3380892,0.00726142462105263
Egretta thula,Cyathocotylidae,369,0.00726142462105263
Larus californicus,Cyathocotylidae,738,0.00726142462105263
Mergus serrator,Cyathocotylidae,1040.5,0.00726142462105263
Numenius americanus,Cyathocotylidae,754.5,0.00726142462105263
Anas crecca,Maritrema sp.,338,0.00947000790410959
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Phalacrocorax penicillatus,Phocitremoides ovale,2254.5,0.0107834963027523
Pygidiopsoides spindalis,Phocitremoides ovale,0.0112953385054054,0.0107834963027523
Recurvirostra americana,Phocitremoides ovale,304.3,0.0107834963027523
Renicola sp.,Phocitremoides ovale,0.0203509775324675,0.0107834963027523
Calidris minutilla,Stictodora hancocki,20.9,0.011159813699115
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Limnodromus scilopaceus,Stictodora hancocki,104.5,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Procyon locator,Stictodora hancocki,6000,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Ardea herodius,Pygidiopsoides spindalis,2400,0.0112953385054054
Butorides virescens,Pygidiopsoides spindalis,241,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Numenius americanus,Pygidiopsoides spindalis,754.5,0.0112953385054054
Phalacrocorax penicillatus,Pygidiopsoides spindalis,2254.5,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Pluvialis squatarola,Pygidiopsoides spindalis,225.5,0.0112953385054054
Renicola sp.,Pygidiopsoides spindalis,0.0203509775324675,0.0112953385054054
Catoptrophorus semipalmatus,Acanthoparyphium spinulosum,270,0.0128262962727273
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Euhaplorchis californiensis,Acanthoparyphium spinulosum,0.0176184099518072,0.0128262962727273
Larus delawarensis,Acanthoparyphium spinulosum,518.5,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Egretta alba,Renicola buchanani,873.5,0.0129577344554455
Limnodromus scilopaceus,Renicola buchanani,104.5,0.0129577344554455
Catoptrophorus semipalmatus,Mesostephanus appendiculatus,270,0.0156212192743363
Gillichthys mirabilis,Mesostephanus appendiculatus,19.4152654,0.0156212192743363
Hypsopsetta guttulata,Mesostephanus appendiculatus,24.6492672,0.0156212192743363
Ardea herodius,Renicola cerithidicola,2400,0.0158266240047619
Butorides virescens,Renicola cerithidicola,241,0.0158266240047619
Ceryle alcyon,Renicola cerithidicola,147.6,0.0158266240047619
Cyathocotylidae,Renicola cerithidicola,0.00726142462105263,0.0158266240047619
Nycticorax nycticorax,Renicola cerithidicola,869.6,0.0158266240047619
Probolocoryphe species A,Renicola cerithidicola,0.0348604629263158,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Limosa fedoa,Himasthla rhigedana,367.5,0.0161051905660377
Melanitta perspicillata,Himasthla rhigedana,950,0.0161051905660377
Pachygrapsus crassipes,Himasthla rhigedana,8.2920462,0.0161051905660377
Phocitremoides ovale,Himasthla rhigedana,0.0107834963027523,0.0161051905660377
Probolocoryphe species A,Himasthla rhigedana,0.0348604629263158,0.0161051905660377
Cyathocotylidae,Cloacitrema michiganiensis,0.00726142462105263,0.016520044159292
Fulica americana,Cloacitrema michiganiensis,650,0.016520044159292
Larus californicus,Cloacitrema michiganiensis,738,0.016520044159292
Limnodromus scilopaceus,Cloacitrema michiganiensis,104.5,0.016520044159292
Limosa fedoa,Cloacitrema michiganiensis,367.5,0.016520044159292
Numenius americanus,Cloacitrema michiganiensis,754.5,0.016520044159292
Podilymbus podiceps,Cloacitrema michiganiensis,416,0.016520044159292
Tagelus californianus,Cloacitrema michiganiensis,17.3660391540541,0.016520044159292
Tagelus subteres,Cloacitrema michiganiensis,8.25127473873016,0.016520044159292
Ceryle alcyon,Euhaplorchis californiensis,147.6,0.0176184099518072
Larus californicus,Euhaplorchis californiensis,738,0.0176184099518072
Nycticorax nycticorax,Euhaplorchis californiensis,869.6,0.0176184099518072
Renicola sp.,Euhaplorchis californiensis,0.0203509775324675,0.0176184099518072
Calidris alpina,Parorchis acanthus,51.45,0.019181136
Pachygrapsus crassipes,Parorchis acanthus,8.2920462,0.019181136
Pluvialis squatarola,Parorchis acanthus,225.5,0.019181136
Renicola sp.,Parorchis acanthus,0.0203509775324675,0.019181136
Tagelus affinis,Parorchis acanthus,5.68175037567568,0.019181136
Tagelus californianus,Parorchis acanthus,17.3660391540541,0.019181136
Catoptrophorus semipalmatus,Catatropis johnstoni,270,0.0197584337142857
Pluvialis squatarola,Catatropis johnstoni,225.5,0.0197584337142857
Calidris minutilla,Himasthla B,20.9,0.0200449314772727
Catoptrophorus semipalmatus,Himasthla B,270,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Cyathocotylidae,Himasthla B,0.00726142462105263,0.0200449314772727
Probolocoryphe species A,Himasthla B,0.0348604629263158,0.0200449314772727
Pygidiopsoides spindalis,Himasthla B,0.0112953385054054,0.0200449314772727
Recurvirostra americana,Himasthla B,304.3,0.0200449314772727
Cerithidea californica,Renicola sp.,1.2137299,0.0203509775324675
Limnodromus scilopaceus,Renicola sp.,104.5,0.0203509775324675
Recurvirostra americana,Renicola sp.,304.3,0.0203509775324675
Renicola buchanani,Renicola sp.,0.0129577344554455,0.0203509775324675
Pluvialis squatarola,Austrobilharzia sp.,225.5,0.0275827360363636
Probolocoryphe species A,Austrobilharzia sp.,0.0348604629263158,0.0275827360363636
Pygidiopsoides spindalis,Austrobilharzia sp.,0.0112953385054054,0.0275827360363636
Larus californicus,Probolocoryphe species A,738,0.0348604629263158
Larus philadelphia,Probolocoryphe species A,211.25,0.0348604629263158
Limnodromus scilopaceus,Probolocoryphe species A,104.5,0.0348604629263158
Pluvialis squatarola,Probolocoryphe species A,225.5,0.0348604629263158
Corophiidae,Clevelandia ios,0.00573086,0.3380892
Cryptomya californica,Clevelandia ios,0.168073727368421,0.3380892
Glossocercus sp.,Clevelandia ios,-226.177147213585,0.3380892
Macoma secta,Clevelandia ios,22.6431035368421,0.3380892
Polydora nuchalis,Clevelandia ios,0.00263131377358491,0.3380892
Pygidiopsoides spindalis,Clevelandia ios,0.0112953385054054,0.3380892
Renicola buchanani,Clevelandia ios,0.0129577344554455,0.3380892
Renicola cerithidicola,Clevelandia ios,0.0158266240047619,0.3380892
Tagelus subteres,Clevelandia ios,8.25127473873016,0.3380892
Trematode,Clevelandia ios,-657.878030921951,0.3380892
Capitella capitata,Fundulus parvipinnis,0.00196500903225806,0.50501708
Carinoma mutabilis,Fundulus parvipinnis,0.00192876,0.50501708
Cryptomya californica,Fundulus parvipinnis,0.168073727368421,0.50501708
Culex tarsalis,Fundulus parvipinnis,0.00217,0.50501708
Cyclopoida,Fundulus parvipinnis,8.28e-06,0.50501708
Ephydra,Fundulus parvipinnis,0.0411414346341463,0.50501708
Maritrema sp.,Fundulus parvipinnis,0.00947000790410959,0.50501708
