Prey,Predator,PreyMass,PredatorMass
Supraphorura furcifera,Enchytraeidae,6.36e-06,-999
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,ciliates,-999,2.63e-09
Ceratophysella armata,Oribatida sp. (juv),5.96e-06,7.36e-07
Curculionidae sp. (juv),Oribatida sp. (juv),0.017685976,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Phalangiidae sp. (juv),Prozercon fimbriatus,0.005966949,6.12e-06
Robertus lividus,Prozercon fimbriatus,0.008396656,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Hahnia pusilla (juv),Oppiella nova,0.000174151,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Sminthurinus aureus,Uropoda athiasae,5.1e-06,2.17e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Oribatula tibialis,Epicrius canestrinii,3.63e-05,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Tectocepheus velatus sarekensis,Scolopendrella cf. subnuda {s},5.27e-06,2.33e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
Lamprohiza splendidula (juv),Lysigamasus sp. (juv),0.000513793,2.42e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
Tectocepheus velatus sarekensis,Lysigamasus sp. (juv),5.27e-06,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
Deuteraphorura inermis,Hypochthonius rufulus,8.45e-06,2.51e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
Curculionidae sp. (juv),Uroseius cylindricus,0.017685976,4.03e-05
Discus rotundatus (juv),Uroseius cylindricus,0.003997226,4.03e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
Tomocerus flavescens,Uroseius cylindricus,0.000281974,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
Oribatida sp. (juv),Leptogamasus sp. (juv),7.36e-07,6.45e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Lepidocyrtus lanuginosus,Geholaspis mandibularis,8.99e-06,7.64e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Pachylaelaps fuscinuliger,Macrocheles dentatus,0.000105462,9.56e-05
bacterivorous nematodes,Phthiracarus globosus,8.52e-07,0.000154429
Atropacarus striculus,Hahnia pusilla (juv),2.49e-05,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
Quadroppia quadricarinata,Hahnia pusilla (juv),4.77e-06,0.000174151
algae,Hahnia pusilla (juv),-999,0.000174151
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Lithobius sp2 {s},Glomeris connexa,6.6e-05,0.000381907
Aporrectodea caliginosa,Linyphiidae (juv),0.607275641,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Phthiracarus globosus,Linyphiidae (juv),0.000154429,0.000519895
Glomeris sp.,Scydmaenidae sp2,0.03548,0.000550589
Aporrectodea caliginosa,Neobisium sp.,0.607275641,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Geophilus electricus,Neobisium sp.,0.00996843,0.001603525
Liogluta longiuscula,Diplocephalus picinus,0.002028025,0.001612679
Aporrectodea caliginosa,Liogluta longiuscula,0.607275641,0.002028025
Athous zebei (juv) {m},Liogluta longiuscula,0.004052368,0.002028025
Chamobates cuspidatus,Liogluta longiuscula,1.55e-05,0.002028025
Tectocepheus minor,Liogluta longiuscula,9.85e-06,0.002028025
Veigaia nemorensis (juv),Walckenaeria cucullata,1.79e-05,0.002215063
Gisianus flammeolus,Clubionidae (juv),5.1e-06,0.003435355
algae,Clubionidae (juv),-999,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Curculionidae sp. (juv),Staphylinidae spec,0.017685976,0.004003596
Oppiella falcata,Staphylinidae spec,6.68e-06,0.004003596
Quadroppia monstruosa,Geophilus ribauti,3.47e-06,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Oribatula tibialis,Geophilus insculptus,3.63e-05,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Phyllobius oblongus,Robertus lividus,0.010992216,0.008396656
ciliates,Geophilus electricus,2.63e-09,0.00996843
flagellates,Cryptorhynchinae sp.,3.63e-07,0.01426803
saphrophytes,Cryptorhynchinae sp.,-999,0.01426803
Glomeris connexa,Ozyptila trux,0.000381907,0.03069857
Oncopodura crassicornis,Ozyptila trux,1.67e-05,0.03069857
Pachylaelaps fuscinuliger,Ozyptila trux,0.000105462,0.03069857
Geholaspis sp. (juv),Coelotes terrestris,4.74e-05,0.03574029
bacteria,Ena montana (juv),9.5e-16,0.073539299
fungivorous nematodes,Octolasion tyrtaeum (juv) {xxl},5.35e-07,0.378272222
