Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Neotrichoppia confinis,3.56e-06,9.85e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Paratullbergia sp.,3.56e-06,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Deuterosminthurus sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurus viridis,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Veigaia nemorensis (juv),Pergamasinae (male),1.79e-05,9.62e-05
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
Agriotes sp. (juv),Lithobius sp2 {l},0.001333964,0.000157031
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Dinychus perforatus,Lithobius sp2 {l},6.09e-05,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Hahniidae sp. (juv),Lithobius sp2 {l},0.00062287,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Scolopendrella cf. subnuda {s},Lithobius sp2 {l},2.33e-05,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Veigaia nemorensis (juv),Lithobius sp2 {l},1.79e-05,0.000157031
Walckenaeria dysderoides,Lithobius sp2 {l},0.001161099,0.000157031
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Agriotes sp. (juv),Lithobius sp3 {m},0.001333964,0.000204057
Aleocharinae sp1 (juv),Lithobius sp3 {m},0.000349987,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Dinychus perforatus,Lithobius sp3 {m},6.09e-05,0.000204057
Hahniidae sp. (juv),Lithobius sp3 {m},0.00062287,0.000204057
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
Scydmaenidae sp2,Lithobius sp3 {m},0.000550589,0.000204057
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
Agriotes sp. (juv),Lithobius sp. (juv) {m},0.001333964,0.000467176
Atheta sp.,Lithobius sp. (juv) {m},0.000743498,0.000467176
Athous subfuscus (juv) {m},Lithobius sp. (juv) {m},0.000471002,0.000467176
Hahnia pusilla (juv),Lithobius sp. (juv) {m},0.000174151,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Lithobius sp2 {l},Lithobius sp. (juv) {m},0.000157031,0.000467176
Lithobius sp3 {m},Lithobius sp. (juv) {m},0.000204057,0.000467176
Microneta viaria,Lithobius sp. (juv) {m},0.001863227,0.000467176
Neobisium sp.,Lithobius sp. (juv) {m},0.001603525,0.000467176
Quadroppia quadricarinata,Lithobius sp. (juv) {m},4.77e-06,0.000467176
Saloca diceros,Lithobius sp. (juv) {m},0.001156146,0.000467176
Trichoniscus pusillus {m},Lithobius sp. (juv) {m},0.000404192,0.000467176
Walckenaeria dysderoides,Lithobius sp. (juv) {m},0.001161099,0.000467176
Walckenaeria nudipalpis,Lithobius sp. (juv) {m},0.003178051,0.000467176
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Parasitidae (juv) {s},Linyphiidae (juv),2.7e-05,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Dinychus perforatus,Scydmaenidae sp2,6.09e-05,0.000550589
Parasitidae (juv) {s},Scydmaenidae sp2,2.7e-05,0.000550589
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Pergamasinae (male),Scydmaenidae sp2,9.62e-05,0.000550589
Trachytes pauperior (juv),Scydmaenidae sp2,1.16e-05,0.000550589
Veigaia nemorensis (juv),Scydmaenidae sp2,1.79e-05,0.000550589
Zercon sp. (juv),Scydmaenidae sp2,7.12e-06,0.000550589
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Lithobius sp. (juv) {m},Hahniidae sp. (juv),0.000467176,0.00062287
Lithobius sp2 {l},Hahniidae sp. (juv),0.000157031,0.00062287
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Dinychus perforatus,Atheta sp.,6.09e-05,0.000743498
Hahnia pusilla (juv),Atheta sp.,0.000174151,0.000743498
Hahniidae sp. (juv),Atheta sp.,0.00062287,0.000743498
Lithobius sp. (juv) {m},Atheta sp.,0.000467176,0.000743498
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Pergamasinae (male),Atheta sp.,9.62e-05,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Hahnia pusilla (juv),Geostiba circellaris,0.000174151,0.001056938
Hahniidae sp. (juv),Geostiba circellaris,0.00062287,0.001056938
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Lithobius sp. (juv) {m},Saloca diceros,0.000467176,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Hahnia pusilla (juv),Walckenaeria dysderoides,0.000174151,0.001161099
Hahniidae sp. (juv),Walckenaeria dysderoides,0.00062287,0.001161099
Lithobius sp2 {l},Walckenaeria dysderoides,0.000157031,0.001161099
Parasitidae (juv) {s},Walckenaeria dysderoides,2.7e-05,0.001161099
Pergamasinae (male),Walckenaeria dysderoides,9.62e-05,0.001161099
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
