Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,3.72e-10,-999
Achnanthes lanceolata,Bacteria,2.09e-10,-999
Achnanthes lutheri,FPOM,1.32e-10,-999
Achnanthes lutheri,Fungi,1.32e-10,-999
Cocconeis placentula var. euglypta,Fungi,3.58e-09,-999
Cymbella sinuata,CPOM,6.19e-11,-999
Navicula elginensis,Fungi,2.47e-10,-999
Navicula placentula,terrestrial detritus,4.47e-10,-999
Navicula viridula,FPOM,1.45e-10,-999
Nitzschia dissipata,Bacteria,1.66e-10,-999
Nitzschia frustulum,Fungi,4.28e-11,-999
Nitzschia inconspicua,Bacteria,1.52e-11,-999
Nitzschia palea,CPOM,4.33e-11,-999
Nitzschia paleacea,FPOM,2.96e-11,-999
Nitzschia paleacea,Gomphonema type D,2.96e-11,1.12e-11
CPOM,Nitzschia inconspicua,-999,1.52e-11
Gomphonema type D,Nitzschia inconspicua,1.12e-11,1.52e-11
Cymbella sinuata,Amphora pediculus,6.19e-11,1.89e-11
Gomphonema type D,Amphora pediculus,1.12e-11,1.89e-11
Amphora ovalis,Amphora inariensis,4.46e-10,2.26e-11
Rhopalodia gibba,Amphora inariensis,1.19e-09,2.26e-11
Fragilaria pinnata,Nitzschia paleacea,6.27e-11,2.96e-11
Achnanthes exigua,Rhoicosphenia abbreviata,3.72e-10,3.06e-11
Achnanthes minutissima,Rhoicosphenia abbreviata,9.83e-11,3.06e-11
Nitzschia frustulum,Rhoicosphenia abbreviata,4.28e-11,3.06e-11
Amphora ovalis,Navicula minima,4.46e-10,3.52e-11
Nitzschia dissipata,Nitzschia palea,1.66e-10,4.33e-11
Gomphonema type D,Navicula gallica,1.12e-11,4.38e-11
Navicula viridula,Navicula gallica,1.45e-10,4.38e-11
Achnanthes exigua,Cymbella sinuata,3.72e-10,6.19e-11
Amphora pediculus,Cymbella sinuata,1.89e-11,6.19e-11
Navicula viridula,Cymbella sinuata,1.45e-10,6.19e-11
Nitzschia frustulum,Fragilaria pinnata,4.28e-11,6.27e-11
Cocconeis placentula var. euglypta,Nitzschia fonticola,3.58e-09,6.5e-11
Navicula elginensis,Nitzschia fonticola,2.47e-10,6.5e-11
Achnanthes lutheri,Gomphonema clavatum,1.32e-10,6.95e-11
Cocconeis pediculus,Gomphonema clavatum,2.15e-09,6.95e-11
Achnanthes grana,Achnanthes minutissima,7.56e-11,9.83e-11
Meridion circulare,Achnanthes minutissima,4.31e-10,9.83e-11
Achnanthes lanceolata,Achnanthes lutheri,2.09e-10,1.32e-10
CPOM,Achnanthes lutheri,-999,1.32e-10
Cymbella sinuata,Nitzschia dissipata,6.19e-11,1.66e-10
Navicula elginensis,Nitzschia dissipata,2.47e-10,1.66e-10
Cocconeis pediculus,Achnanthes lanceolata,2.15e-09,2.09e-10
Diatoma mesodon,Achnanthes lanceolata,5.52e-10,2.09e-10
Nitzschia palea,Achnanthes lanceolata,4.33e-11,2.09e-10
Cocconeis placentula var. euglypta,Achnanthes exigua,3.58e-09,3.72e-10
Fragilaria capucina var. capucina,Achnanthes exigua,1.77e-10,3.72e-10
Nitzschia dissipata,Achnanthes exigua,1.66e-10,3.72e-10
Achnanthes exigua,Meridion circulare,3.72e-10,4.31e-10
FPOM,Meridion circulare,-999,4.31e-10
Fungi,Meridion circulare,-999,4.31e-10
Achnanthes exigua,Amphora ovalis,3.72e-10,4.46e-10
Achnanthes lutheri,Amphora ovalis,1.32e-10,4.46e-10
CPOM,Amphora ovalis,-999,4.46e-10
Fungi,Amphora ovalis,-999,4.46e-10
Cocconeis placentula var. euglypta,Navicula placentula,3.58e-09,4.47e-10
Fungi,Navicula placentula,-999,4.47e-10
Amphora ovalis,Cocconeis placentula,4.46e-10,9.43e-10
Navicula viridula,Cocconeis placentula,1.45e-10,9.43e-10
Nitzschia inconspicua,Cocconeis placentula,1.52e-11,9.43e-10
Bacteria,Rhopalodia gibba,-999,1.19e-09
Achnanthes lanceolata,Cocconeis pediculus,2.09e-10,2.15e-09
Gomphonema clavatum,Cocconeis pediculus,6.95e-11,2.15e-09
Nitzschia frustulum,Cocconeis pediculus,4.28e-11,2.15e-09
Amphora inariensis,Navicula cryptotenella,2.26e-11,3.2e-09
Navicula gallica,Navicula cryptotenella,4.38e-11,3.2e-09
Achnanthes lutheri,Cocconeis placentula var. euglypta,1.32e-10,3.58e-09
Amphora ovalis,Cocconeis placentula var. euglypta,4.46e-10,3.58e-09
Nitzschia inconspicua,Cocconeis placentula var. euglypta,1.52e-11,3.58e-09
CPOM,Synedra ulna,-999,5e-09
Cocconeis placentula var. euglypta,Synedra ulna,3.58e-09,5e-09
FPOM,Synedra ulna,-999,5e-09
Potamophylax cingulatus,Clinocera stagnalis,0.00036488,3.67e-05
