Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Ellisolandia elongata,1.08,0.000228
Lipophrys pholis,Lithophyllum sp.,1.08,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Solecurtus strigilatus,Omalogyra atomus,0.0061,0.0008
Caprella sp.,Zooplankton,0.0015,0.001
Solecurtus strigilatus,Rissoidae,0.0061,0.0028
Holothuria sp.,Patella ulyssiponensis,0.01,0.0042
Polychaeta,Patella ulyssiponensis,0.0064,0.0042
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Patella depressa,0.001,0.293
Nematoda,Eriphia verrucosa,0.01,0.73
