Prey,Predator,PreyMass,PredatorMass
Hippolyte varians,PhytoP,0.023,0.0001
Palaemon serratus,PhytoP,0.59,0.0001
Paracentrotus lividus,PhytoP,1.69,0.0001
Anemonia sulcata,Cystoseira sp.,95.6,0.000228
Anemonia sulcata,Ellisolandia elongata,95.6,0.000228
Hydrobia sp.,Ceramium virgatum,0.0012,0.000228
Hydrobia sp.,Laurencia pinnatifida,0.0012,0.000228
Insecta,Ellisolandia elongata,0.0008,0.000228
Iphimediidae,Ellisolandia elongata,0.022,0.000228
Nucella sp.,Saccorhiza polyschides,0.0099,0.000228
Palaemon elegans,Colpomenia peregrina,0.53,0.000228
Palaemon serratus,Lithophyllum sp.,0.59,0.000228
Paracentrotus lividus,Ulva lactuca,1.69,0.000228
Pirimela denticulata,Saccorhiza polyschides,0.24,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0027,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.14,0.00047
Polychaeta,Omalogyra atomus,0.0066,0.00047
Asterina gibbosa,Gammaridae,0.01,0.0007
Marthasterias glacialis,Gammaridae,138,0.0007
Palaemon elegans,Insecta,0.53,0.0008
Palaemon longirostris,Insecta,0.12,0.0008
Polychaeta,Insecta,0.0066,0.0008
Carcinus maenas,Zooplankton,0.01,0.001
Marthasterias glacialis,Zooplankton,138,0.001
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Nematoda,Tanaidacea,0.01,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Anemonia sulcata,Hydrobia sp.,95.6,0.0012
Carcinus maenas,Sphaeromatidae,0.01,0.0015
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0015
Nematoda,Sphaeromatidae,0.01,0.0015
Lipophrys trigloides,Barleeia sp.,0.42,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Barleeia sp.,Cardiidae,0.0023,0.0036
Carcinus maenas,Polychaeta,0.01,0.0066
Rissoidae,Polychaeta,0.0013,0.0066
Anemonia sulcata,Lepidochitona cinerea,95.6,0.01
Marthasterias glacialis,Carcinus maenas,138,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Marthasterias glacialis,Pirimela denticulata,138,0.24
Anemonia sulcata,Lipophrys trigloides,95.6,0.42
Anemonia sulcata,Palaemon elegans,95.6,0.53
Stenothoidae,Palaemon elegans,0.0008,0.53
Cardiidae,Paracentrotus lividus,0.0036,1.69
Mytilus galloprovincialis,Paracentrotus lividus,0.14,1.69
PhytoP,Paracentrotus lividus,0.0001,1.69
Mytilus galloprovincialis,Anemonia sulcata,0.14,95.6
PhytoP,Anemonia sulcata,0.0001,95.6
Pirimela denticulata,Marthasterias glacialis,0.24,138
