Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Nereis diversicolor,0.0025,0.125
Enteromorpha,Nereis virens,0.0025,1.25
POM (detritus),Nereis virens,-999,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Hydrobia ulvae,Crangon crangon,0.001343284,2.263157895
Nereis diversicolor,Crangon crangon,0.125,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Nematodes,Carcinus maenas,0.000130435,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Corophium volutator,Pholis gunnellus,0.009090909,85
Enteromorpha,Pholis gunnellus,0.0025,85
Jaera marina,Pholis gunnellus,0.013636364,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Mytilus edulis,Pholis gunnellus,0.4,85
Nematodes,Pholis gunnellus,0.000130435,85
Neomysis integer,Pholis gunnellus,0.15625,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Corophium volutator,Anguilla anguilla,0.009090909,90
Jaera marina,Anguilla anguilla,0.013636364,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Carcinus maenas,Tringa totanus,10,117
Corophium volutator,Tringa totanus,0.009090909,117
Mytilus edulis,Tringa totanus,0.4,117
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Crangon crangon,Pollachius virens,2.263157895,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Macoma balthica,Platichthys flesus,0.07,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Neomysis integer,Platichthys flesus,0.15625,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis diversicolor,Pollachius virens,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Ostracods,Pollachius virens,6.82e-06,125
Pomatoschistus microps,Platichthys flesus,6204,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Carcinus maenas,Larus ridibundus,10,180
Corophium volutator,Larus ridibundus,0.009090909,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Neomysis integer,Larus ridibundus,0.15625,180
Sprattus sprattus,Larus ridibundus,3,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Clupea harengus,Larus canus,5,386
Corophium volutator,Larus canus,0.009090909,386
Gammarus spp.,Larus canus,0.029545455,386
Littorina littorea,Larus canus,0.09,386
Neomysis integer,Larus canus,0.15625,386
Sprattus sprattus,Larus canus,3,386
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Semibalanus balanoides,Salmo trutta,3.92e-06,480
Hydrobia ulvae,Corvus corone,0.001343284,487
Littorina saxatilis,Corvus corone,0.016,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Carcinus maenas,Larus argentatus,10,885
Clupea harengus,Larus argentatus,5,885
Mytilus edulis,Larus argentatus,0.4,885
Ammodytes tobianus,Ardea cinerea,2,1097
Carcinus maenas,Ardea cinerea,10,1097
Myoxocephalus scorpius,Ardea cinerea,15,1097
Pomatoschistus microps,Ardea cinerea,6204,1097
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Clupea harengus,Larus marinus,5,1330
Mytilus edulis,Larus marinus,0.4,1330
Carcinus maenas,Somateria mollissima,10,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Carcinus maenas,Pomatoschistus microps,10,6204
Carcinus maenas,Pomatoschistus minutus,10,6204
Corophium volutator,Pomatoschistus microps,0.009090909,6204
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Gammarus spp.,Pomatoschistus microps,0.029545455,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
Pygospio elegans,Pomatoschistus microps,0.000416667,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
