Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Laurencia pumila,PhytoP,0.000228,0.0001
Parvocaulis parvulus,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Gracilaria corticata,Capulidae,0.000228,0.2253
Parvocaulis parvulus,Capulidae,0.000228,0.2253
Valonia macrophysa,Capulidae,0.000228,0.2253
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Antennablennius bifilum,Clibanarius virescens,1.203,3.91
Architectonicidae,Clibanarius virescens,0.0427,3.91
Sycon sp.,Clibanarius virescens,0.01,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
