Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
bacterivorous nematodes,Rhodacarus coronatus (juv),8.52e-07,5.96e-06
fungivorous nematodes,Rhodacarus coronatus (juv),5.35e-07,5.96e-06
root feeding nematodes,Rhodacarus coronatus (juv),2.35e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Folsomia quadrioculata,Amblyseius cf. nemorivagus,5.41e-06,6.22e-06
Micranurida pygmaea,Amblyseius cf. nemorivagus,5.04e-06,6.22e-06
Micraphorura absoloni,Amblyseius cf. nemorivagus,3.88e-06,6.22e-06
Parisotoma notabilis,Amblyseius cf. nemorivagus,2.41e-06,6.22e-06
Sminthuridae (juv).,Amblyseius cf. nemorivagus,5.1e-06,6.22e-06
bacterivorous nematodes,Amblyseius cf. nemorivagus,8.52e-07,6.22e-06
fungivorous nematodes,Amblyseius cf. nemorivagus,5.35e-07,6.22e-06
predacious nematodes,Amblyseius cf. nemorivagus,3.56e-06,6.22e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Micranurida pygmaea,Lysigamasus puerilis,5.04e-06,9.62e-06
Micraphorura absoloni,Lysigamasus puerilis,3.88e-06,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
Rhodacarus coronatus (juv),Lysigamasus puerilis,5.96e-06,9.62e-06
Sminthuridae (juv).,Lysigamasus puerilis,5.1e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
Ceratophysella sp.,Veigaia planicola (juv),5.96e-06,1.03e-05
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Sminthuridae (juv).,Veigaia planicola (juv),5.1e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Amblyseius cf. nemorivagus,Rhodacarus coronatus,6.22e-06,1.2e-05
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Deuteraphorura inermis,Rhodacarus coronatus,8.45e-06,1.2e-05
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Lepidocyrtus cyaneus,Rhodacarus coronatus,8.99e-06,1.2e-05
Lepidocyrtus lanuginosus,Rhodacarus coronatus,8.99e-06,1.2e-05
Lepidocyrtus lignorum,Rhodacarus coronatus,8.99e-06,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Rhodacarus coronatus (juv),Rhodacarus coronatus,5.96e-06,1.2e-05
Sminthuridae (juv).,Rhodacarus coronatus,5.1e-06,1.2e-05
Trachytes aegrota (juv) {xs},Rhodacarus coronatus,3.57e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
Amblyseius cf. nemorivagus,Zercon cf gurensis,6.22e-06,1.22e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Rhodacarus coronatus (juv),Zercon cf gurensis,5.96e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Amblyseius cf. nemorivagus,Zercon cf peltatus,6.22e-06,1.34e-05
Lepidocyrtus cyaneus,Zercon cf peltatus,8.99e-06,1.34e-05
Lepidocyrtus lignorum,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Lysigamasus puerilis,Zercon cf peltatus,9.62e-06,1.34e-05
Micranurida pygmaea,Zercon cf peltatus,5.04e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Protaphorura sp.,Zercon cf peltatus,8.73e-06,1.34e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
Sminthuridae (juv).,Zercon cf peltatus,5.1e-06,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Veigaia planicola (juv),Zercon cf peltatus,1.03e-05,1.34e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
