Prey,Predator,PreyMass,PredatorMass
Pachygrapsus marmoratus,PhytoP,1.35,0.0001
Aulactinia verrucosa,Dictyota dichotoma,0.27,0.000228
Aulactinia verrucosa,Gelidium spinosum,0.27,0.000228
Insecta,Chondrus crispus,0.01,0.000228
Insecta,Dictyota dichotoma,0.01,0.000228
Nemertea,Chondrus crispus,0.01,0.000228
Pachygrapsus marmoratus,Cystoseira sp.,1.35,0.000228
Pachygrapsus marmoratus,Lithophyllum sp.,1.35,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Palaemon elegans,Zooplankton,0.09,0.001
Nassariidae,Barleeia sp.,0.21,0.0022
Turbellaria,Barleeia sp.,0.01,0.0022
Xantho pilipes,Barleeia sp.,0.01,0.0022
Tricolia pullus,Oligochaeta,0.008,0.0059
Nassariidae,Polychaeta,0.21,0.0061
Pachygrapsus marmoratus,Polychaeta,1.35,0.0061
Stenothoidae,Polychaeta,0.01,0.0061
Anemonia sulcata,Procerodes sp.,27.5,0.0073
Ophiuroidea,Tricolia pullus,0.01,0.008
Actinia equina,Insecta,4.75,0.01
Actinia equina,Munnidae,4.75,0.01
Actinothoe sphyrodeta,Sphaeromatidae,4.21,0.01
Anemonia sulcata,Insecta,27.5,0.01
Copepoda,Nemertea,0.001,0.01
Coryphoblennius galerita,Gobius paganellus,0.81,0.01
Epitonium clathrus,Nematoda,0.035,0.01
Gammaridae,Musculus costulatus,0.01,0.01
Lipophrys pholis,Nematoda,0.75,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Palaemon elegans,Turbellaria,0.09,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Polychaeta,Insecta,0.0061,0.01
Procerodes sp.,Gobius paganellus,0.0073,0.01
Procerodes sp.,Nematoda,0.0073,0.01
Solecurtus strigilatus,Nematoda,0.0025,0.01
Tricolia pullus,Turbellaria,0.008,0.01
Turbellaria,Sphaeromatidae,0.01,0.01
Lipophrys pholis,Palaemon elegans,0.75,0.09
Lithophyllum sp.,Palaemon elegans,0.000228,0.09
Nassariidae,Acanthochitona crinita,0.21,0.12
Actinia equina,Nassariidae,4.75,0.21
Epitonium clathrus,Aulactinia verrucosa,0.035,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Insecta,Mytilus galloprovincialis,0.01,0.6
Solecurtus strigilatus,Pirimela denticulata,0.0025,0.73
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Pachygrapsus marmoratus,Lipophrys pholis,1.35,0.75
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.34
Nemertea,Pachygrapsus marmoratus,0.01,1.35
Nemertea,Actinothoe sphyrodeta,0.01,4.21
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Ophiuroidea,Paracentrotus lividus,0.01,9.68
Solecurtus strigilatus,Paracentrotus lividus,0.0025,9.68
