Prey,Predator,PreyMass,PredatorMass
Lithobius sp3 {m},plants,0.000204057,-999
Pterostichus sp.,Enchytraeidae,0.14115915,-999
algae,dead organic matter,-999,-999
algae,roots,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
roots,plants,-999,-999
saphrophytes,plants,-999,-999
Scolopendrella cf. subnuda {s},flagellates,2.33e-05,3.63e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Paratullbergia sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
Oppiella subpectinata,Quadroppia quadricarinata,1.52e-05,4.77e-06
roots,Suctobelbella sp.,-999,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Curculionidae sp.,Pergamasinae (juv) {xs},0.006092829,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Nesovitrea hammonis,Brachychthoniidae spp.,0.002188587,7.11e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Agriotes sp. (juv),Neotrichoppia confinis,0.001333964,9.85e-06
Parisotoma notabilis,Neotrichoppia confinis,2.41e-06,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
Chamobates cuspidatus,Hypochthonius luteus,1.55e-05,1.67e-05
Oppiella nova,Hypochthonius luteus,8.99e-06,1.67e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
Neotrichoppia confinis,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Walckenaeria nudipalpis,Veigaia nemorensis (juv),0.003178051,1.79e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Ceratozetes gracilis,Parasitidae (juv) {s},3.57e-05,2.7e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
Curculionidae sp.,Parasitidae (juv) {s},0.006092829,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Hypochthonius luteus,Parasitidae (juv) {s},1.67e-05,2.7e-05
Lithobius crassipes,Parasitidae (juv) {s},0.003348347,2.7e-05
Saloca diceros,Parasitidae (juv) {s},0.001156146,2.7e-05
Scydmaenidae sp2,Parasitidae (juv) {s},0.000550589,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
plants,Nothrus silvestris,-999,8.43e-05
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
Pantelozetes paolii,Hahnia pusilla (juv),1.22e-05,0.000174151
