Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
detritus,Enchytraidae sp.,-999,0.0085
detritus,Corynoneura scutellata,-999,0.0086
detritus,Tanytarsus bruchonidae,-999,0.01298
detritus,Chironomidae indet.,-999,0.0382
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Hydroporus erythrocephalus,Hydroporus erythrocephalus,0.0474,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Enallagma cyathigerum,Enallagma cyathigerum,0.0728,0.0728
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Agabus sturmii,Agabus sturmii,0.2822,0.2822
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
