Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,roots,1.11e-05,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,root exudates,-999,-999
plants,algae,-999,-999
plants,roots,-999,-999
Enchytraeidae,Stenaphorura quadrispina,-999,3.11e-06
Dissorhina ornata,Ceratophysella denticulata,1.17e-05,5.96e-06
ciliates,Amblyseius similifloridanus,2.63e-09,5.96e-06
leaf litter,Amblyseius similifloridanus,-999,5.96e-06
Hahnia pusilla (juv),Suctobelbella sp.,0.000174151,6.17e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
plants,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Octolasion tyrtaeum{xxl},Zercon cf gurensis,0.495,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Philonthus sp.,Zercon cf gurensis,0.025923117,1.22e-05
Walckenaeria cuspidata,Zercon cf gurensis,0.003001519,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
Lipothrix lubbocki,Oppiella subpectinata,1.11e-05,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Folsomia spinosa,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Gamasina sp. (juv),Trachytes aegrota (juv) {s},5.62e-06,2.42e-05
Lamprohiza splendidula (juv),Trachytes aegrota (juv) {s},0.000513793,2.42e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Uropoda cassidea (juv),Pachyseius angustus,3.95e-05,3.12e-05
Folsomia quadrioculata,Uropoda cassidea (juv),5.41e-06,3.95e-05
Macrocheles montanus,Uropoda cassidea (juv),0.000177067,3.95e-05
Neon reticulatus,Lithobius sp1 {s},0.00188068,4.11e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Coelotes terrestris,Hypoaspis aculeifer,0.03574029,4.51e-05
Geophilus insculptus,Hypoaspis aculeifer,0.005906476,4.51e-05
Hahnia pusilla,Hypoaspis aculeifer,0.001021355,4.51e-05
Harpactea lepida (juv) large,Hypoaspis aculeifer,0.004962887,4.51e-05
Neon reticulatus,Hypoaspis aculeifer,0.00188068,4.51e-05
Phthiracarus compressus,Hypoaspis aculeifer,0.000123863,4.51e-05
Robertus sp. (juv) {l},Hypoaspis aculeifer,0.002025921,4.51e-05
Trichoniscus pusillus {m},Hypoaspis aculeifer,0.000404192,4.51e-05
algae,Phthiracarus compressus,-999,0.000123863
leaf litter,Tritegeus bisulcatus,-999,0.000135388
roots,Tritegeus bisulcatus,-999,0.000135388
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Micrargus herbigradus,Lithobius sp2 {l},0.001961535,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Lumbricus rubellus (juv),Atheta sp. (juv),0.135,0.000175231
Oppiella falcata,Atheta sp. (juv),6.68e-06,0.000175231
Isotomiella minor,Macrocheles montanus,3.27e-06,0.000177067
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
Lamprohiza splendidula (juv),Damaeus riparius,0.000513793,0.000216929
algae,Damaeus riparius,-999,0.000216929
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
leaf litter,Stilicus sp. (juv),-999,0.000442552
Euophrys frontalis,Athous subfuscus (juv) {m},0.00313298,0.000471002
Brachychthoniidae spp.,Neon reticulatus (juv),7.11e-06,0.000540315
bacterivorous nematodes,Neon reticulatus (juv),8.52e-07,0.000540315
fungivorous nematodes,Neon reticulatus (juv),5.35e-07,0.000540315
Aporrectodea rosea,Hahniidae sp. (juv),0.219642857,0.00062287
Glomeris sp.,Hahniidae sp. (juv),0.117965385,0.00062287
algae,Hahniidae sp. (juv),-999,0.00062287
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Theridiidae sp. (juv),Hahnia pusilla,0.003831577,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Brachychthoniidae spp.,Tapinocyba insecta,7.11e-06,0.001163738
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Scolopendrella cf. subnuda {s},Coleoptera sp.,2.33e-05,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Anelasmocephalus cambridgei,Neobisium carcinoides,0.008190923,0.001549189
Arrhopalites pygmaeus,Neobisium carcinoides,5.1e-06,0.001549189
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Tritegeus bisulcatus,Neobisium carcinoides,0.000135388,0.001549189
