Prey,Predator,PreyMass,PredatorMass
Batzella inops,Caprella sp.,0.01,0.0002
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Stypocaulon scoparium,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Tanaidacea,0.0001,0.0008
Polychaeta,Tanaidacea,0.001,0.0008
Caprella sp.,Zooplankton,0.0002,0.001
Lithophyllum,Polychaeta,0.000228,0.001
Polychaeta,Zooplankton,0.001,0.001
Priapulida,Cardiidae,0.022,0.0012
Tanaidacea,Cardiidae,0.0008,0.0012
PhytoP,Oligochaeta,0.0001,0.0014
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Coryphoblennius galerita,0.0008,1.35
Copepoda,Paracentrotus lividus,0.001,6.93
