Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Fragilaria,0.00051759,5.79e-10
CPOM,Oligochaeta,-999,0.000208159
Tanypodinae,Oligochaeta,0.00051759,0.000208159
Dicranota,Siphonoperla torrentium,0.000335431,0.000737973
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000891767
Siphonoperla torrentium,Tipulidae,0.000737973,0.000891767
Plectrocnemia conspersa,Calopteryx splendens,0.002630228,0.001570113
Siphonoperla torrentium,Calopteryx splendens,0.000737973,0.001570113
Simuliidae,Halesus radiatus,0.000382314,0.001671464
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Ceratopogonidae,Plectrocnemia conspersa,0.000125872,0.002630228
Tinodes waeneri,Plectrocnemia conspersa,0.000520258,0.002630228
Oxyethira,Cordulegaster boltonii,0.000100273,0.017875364
