Prey,Predator,PreyMass,PredatorMass
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Thienemannimyia,Simulium erythrocephalum,0.000582107,0.000519977
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Corynoneura,Chaetopteryx villosa,6.98e-06,0.003533498
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Eukiefferiella claripennis,Chaetopteryx villosa,9.3e-05,0.003533498
Prodiamesa olivacea,Chaetopteryx villosa,0.002168698,0.003533498
Procladius,Gammarus pulex,0.000427011,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005259685
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005259685
Orthocladius,Hydropsyche siltalai,0.000345758,0.005259685
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.005259685
Paratanytarsus penicillatus,Hydropsyche siltalai,9.17e-05,0.005259685
Polypedilum nubeculosum,Hydropsyche siltalai,3.5e-05,0.005259685
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.005259685
Tvetenia,Hydropsyche siltalai,0.000152897,0.005259685
Thienemannimyia,Halesus radiatus,0.000582107,0.007472302
Potthastia longimana,Anabolia nervosa,3.54e-05,0.012021235
Thienemannimyia,Anabolia nervosa,0.000582107,0.012021235
Cryptochironomus,Glossiphonia complanata,8.52e-05,0.046200753
Thienemannimyia,Glossiphonia complanata,0.000582107,0.046200753
