Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Nkhono,-999,10
Detritus,Mbuna,-999,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Detritus,Matemba,-999,99.24646921
Nkhono,Matemba,10,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Usipa larvae,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Kambuzi,-999,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Usipa larvae,Sanjika,-999,656.1390128
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chambo,-999,1193.250392
Phytoplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Zooplankton,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Zooplankton,Bombe,-999,12250.01088
Chilunguni,Kampango,969.1059022,13800
Utaka,Kampango,114.634014,13800
Nkhono,Crocodylus africanus,10,50000
