Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0023
PhytoP,Musculus costulatus,0.0001,0.003
PhytoP,Ophiuroidea,0.0001,0.0044
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Insecta,Nassariidae,0.01,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Tanaidacea,Palaemon longirostris,0.01,0.21
Zooplankton,Diplodus sargus sargus,0.001,0.46
Palaemon elegans,Gobius paganellus,0.55,0.54
Tanaidacea,Gobius paganellus,0.01,0.54
Gammaridae,Palaemon elegans,0.0023,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Insecta,Lipophrys trigloides,0.01,0.7
Balanus sp.,Lipophrys pholis,0.01,0.995
Chthamalus sp.,Lipophrys pholis,0.01,0.995
Gammaridae,Lipophrys pholis,0.0023,0.995
Mytilus galloprovincialis,Lipophrys pholis,0.018,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
