Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,saphrophytes,5e-05,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Centromerus cavernarum,algae,0.000585898,-999
Centromerus cavernarum,leaf litter,0.000585898,-999
Centromerus cavernarum,root exudates,0.000585898,-999
Geophilus studeri,leaf litter,0.01252014,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lithobius sp2 {l},algae,0.000157031,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Phyllobius callacartus,mykorrhiza,0.034588768,-999
Quadroppia hammerae,mykorrhiza,2.7e-06,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
Trichoniscus sp.,root exudates,0.001742812,-999
algae,plants,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,roots,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
plants,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
Philonthus carbonarius,bacteria,0.025923117,9.5e-16
Abax sp.,ciliates,0.192305356,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Aporrectodea rosea (juv),fungivorous nematodes,0.085811429,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Allaiulus nitidus (juv) {l},Oribatida sp. (juv),0.001395388,7.36e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Mesaphorura sylvatica,bacterivorous nematodes,1.46e-05,8.52e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Geophilus studeri,Parisotoma notabilis,0.01252014,2.41e-06
Harpactea lepida (juv) small,Parisotoma notabilis,0.002996785,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Vulgarogamasus kraepelini,Quadroppia hammerae,0.000101723,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Centromerus brevivulvatus,Isotomiella minor,0.000600973,3.27e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
Lithobius cf. mutabilis (juv),Isotomiella minor,0.001784674,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Hypochthonius rufulus,predacious nematodes,2.51e-05,3.56e-06
Lumbricus terrestris,predacious nematodes,6.054848485,3.56e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Carabidae sp.,Sminthurinus aureus,0.065971077,5.1e-06
Geophilus ribauti,Sminthurinus aureus,0.004253993,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Harpactea lepida (juv) large,Ceratophysella sp.,0.004962887,5.96e-06
Lithobius cf. mutabilis (juv),Ceratophysella sp.,0.001784674,5.96e-06
Lysigamasus minorleitneriae,Ceratophysella sp.,2.32e-05,5.96e-06
Neobisium sp.,Ceratophysella sp.,0.001603525,5.96e-06
Trogulus sp. (juv),Ceratophysella sp.,0.012859195,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Allaiulus nitidus (juv) {l},Lithobius sp3 {xs},0.001395388,7.96e-06
Geophilus ribauti,Lithobius sp3 {xs},0.004253993,7.96e-06
Harpactea lepida large,Lithobius sp3 {xs},0.014693674,7.96e-06
Helicigona lapicida,Lithobius sp3 {xs},0.261187846,7.96e-06
Lithobius aeruginosus (juv),Lithobius sp3 {xs},0.000229612,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
Geophilus ribauti,Protaphorura sp.,0.004253993,8.73e-06
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus sp. (juv),1.79e-05,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
roots,Pantelozetes paolii,-999,1.22e-05
Rhodacarellus kreuzi,Mesaphorura sylvatica,7.04e-06,1.46e-05
Allaiulus nitidus (juv) {l},Megalothorax minimus,0.001395388,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Euophrys frontalis,Oppiella subpectinata,0.00313298,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Phthiracarus ferrugineus,Megalothorax minimus,0.000107254,1.52e-05
Phthiracarus stramineus,Megalothorax minimus,0.000102641,1.52e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Helicigona lapicida,Veigaia nemorensis (juv),0.261187846,1.79e-05
Lithobius aulacopus,Veigaia nemorensis (juv),0.005282779,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Lithobius sp3 {xs},Veigaia nemorensis (juv),7.96e-06,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Aegopinella nitens,Lysigamasus jugincola,0.026216488,2.1e-05
Athous haemorrhoidalis (juv),Lysigamasus jugincola,0.011601014,2.1e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Clubionidae (juv),Lysigamasus jugincola,0.003435355,2.1e-05
Diplostyla concolor,Lysigamasus jugincola,0.001495787,2.1e-05
