Prey,Predator,PreyMass,PredatorMass
Kelicottia bostoniensis,nanoflagellates ,2e-08,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
benthic detritus,Kelicottia longispina,-999,2e-08
Peridinium inconspicuum,Monostyla lunaris,5.6e-08,1.37e-06
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Daphnia catawba,Synchaeta sp.,1e-05,1.37e-05
Holopedium gibberum,Synchaeta sp.,6.82e-05,1.37e-05
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Daphnia catawba,copepod nauplii,1e-05,0.001812356
fish fry,copepod nauplii,0.016,0.001812356
nanoflagellates ,fish fry,3.49e-12,0.016
