Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0014,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Eteone longa,Polychaeta,0.0025,0.0017
Fucus,Polychaeta,0.000228,0.0017
PhytoP,Polychaeta,0.0001,0.0017
Polychaeta,Polychaeta,0.0017,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Eteone longa,Eteone longa,0.0025,0.0025
Eteone sp.,Eteone longa,0.0026,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Eteone sp.,Eteone sp.,0.0026,0.0026
Polydora websteri,Eteone sp.,0.0042,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
Zooplankton,Polydora websteri,0.001,0.0042
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Hediste diversicolor,0.000228,0.0833
Hediste diversicolor,Hediste diversicolor,0.0833,0.0833
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
PhytoP,Mytilus sp.,0.0001,2.5365
