Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Desoria violacea,mykorrhiza,8.34e-06,-999
Glomeris sp. (juv) {m},leaf litter,0.000269864,-999
Hahnia pusilla,root exudates,0.001021355,-999
Histopona torpida,Enchytraeidae,0.030705366,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pergamasinae (male),plants,9.62e-05,-999
Pterostichus strenuus,leaf litter,0.019881566,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Sminthurinus aureus,dead organic matter,5.1e-06,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,root exudates,5.35e-07,-999
plants,roots,-999,-999
roots,root exudates,-999,-999
saphrophytes,roots,-999,-999
Aporrectodea rosea,bacteria,0.219642857,9.5e-16
Nargus anisotomoides,bacteria,0.001385543,9.5e-16
algae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Lysigamasus sp. (juv),amoebae,2.42e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Elateridae sp.,flagellates,0.02957777,3.63e-07
Pergamasinae (male),flagellates,9.62e-05,3.63e-07
root exudates,flagellates,-999,3.63e-07
Aleocharinae sp1 (juv),bacterivorous nematodes,0.000349987,8.52e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
Lysigamasus sp. (juv),bacterivorous nematodes,2.42e-05,8.52e-07
Microneta viaria,bacterivorous nematodes,0.001863227,8.52e-07
Aporrectodea caliginosa,Parisotoma notabilis,0.607275641,2.41e-06
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
Stenaphorura denisi,Parisotoma notabilis,4.75e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Aporrectodea rosea,Isotomidae sp.,0.219642857,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
Aporrectodea rosea,predacious nematodes,0.219642857,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Desoria violacea,Stenaphorura denisi,8.34e-06,4.75e-06
Microneta viaria,Stenaphorura denisi,0.001863227,4.75e-06
Pterostichus sp.,Sminthurinus sp. (juv),0.14115915,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Pantelozetes paolii,Suctobelbella sp.,1.22e-05,6.17e-06
Veigaia exigua,Suctobelbella sp.,1.59e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (male),Desoria violacea,9.62e-05,8.34e-06
Microneta viaria,Lepidocyrtus lanuginosus,0.001863227,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Hypochthonius luteus,Zercon cf gurensis,1.67e-05,1.22e-05
Lysigamasus sp. (juv),Pantelozetes paolii,2.42e-05,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
Hahnia pusilla,Mesaphorura sp.,0.001021355,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
Abax parallelepipedus,Oppiella subpectinata,0.427211499,1.52e-05
Clubiona comta,Oppiella subpectinata,0.009930466,1.52e-05
Microneta viaria,Oppiella subpectinata,0.001863227,1.52e-05
Tapinocyba insecta,Oppiella subpectinata,0.001163738,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Diplocephalus picinus,Megalothorax minimus,0.001612679,1.52e-05
Glomeris sp. (juv) {m},Megalothorax minimus,0.000269864,1.52e-05
Hahnia pusilla,Megalothorax minimus,0.001021355,1.52e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Lysigamasus sp. (juv),Hypochthonius luteus,2.42e-05,1.67e-05
Veigaia exigua,Hypochthonius luteus,1.59e-05,1.67e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Parisotoma notabilis,Hypochthonius rufulus,2.41e-06,2.51e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
Porcellio spinicornis,Eupelops plicatus,0.010511452,7.89e-05
Notiophilus biguttatus,Eulohmannia ribagai,0.009963206,8.7e-05
mykorrhiza,Pergamasinae (male),-999,9.62e-05
roots,Pergamasinae (male),-999,9.62e-05
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Clubiona comta,Lithobius sp2 {l},0.009930466,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Geophilus ribauti,Phthiracarus lentulus,0.004253993,0.000228193
Pterostichus sp.,Phthiracarus lentulus,0.14115915,0.000228193
Aporrectodea caliginosa (juv) {xl},Glomeris sp. (juv) {m},0.267537302,0.000269864
Notiophilus biguttatus,Glomeris sp. (juv) {m},0.009963206,0.000269864
Porcellio spinicornis,Aleocharinae sp1 (juv),0.010511452,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Coleoptera sp. (juv),Trichoniscus pusillus {m},0.027960341,0.000404192
Pergamasinae (male),Trichoniscus pusillus {m},9.62e-05,0.000404192
Pterostichus sp.,Trichoniscus pusillus {m},0.14115915,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Pterostichus sp.,Steganacarus magnus,0.14115915,0.0004634
Clubiona comta,Linyphiidae (juv),0.009930466,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Helicidae sp. (juv),Trombidiidae,0.010157043,0.000694885
Aporrectodea caliginosa (juv) {xl},Tapinocyba insecta,0.267537302,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
amoebae,Tapinocyba insecta,2.8e-08,0.001163738
Julidae sp.,Nargus anisotomoides,0.00617,0.001385543
plants,Nargus anisotomoides,-999,0.001385543
Clausilia bidentata,Neobisium sp.,0.079863719,0.001603525
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Lithobius crassipes,Neobisium sp.,0.003348347,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Desoria violacea,Diplocephalus picinus,8.34e-06,0.001612679
Coelotes terrestris,Microneta viaria,0.03574029,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
amoebae,Microneta viaria,2.8e-08,0.001863227
leaf litter,Microneta viaria,-999,0.001863227
Eulohmannia ribagai,Coelotes sp. (juv) {l},8.7e-05,0.003123892
Geophilus flavus,Coelotes sp. (juv) {l},0.007949148,0.003123892
Abax parallelepipedus,Lithobius crassipes,0.427211499,0.003348347
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Oppiella nova,Phalangiidae sp. (juv),8.99e-06,0.005966949
Zercon cf gurensis,Phalangiidae sp. (juv),1.22e-05,0.005966949
Octolasion tyrtaeum (juv) {xxl},Julidae sp.,0.378272222,0.00617
Abax ovalis,Geophilus flavus,0.178420123,0.007949148
Ceratozetes gracilis,Geophilus flavus,3.57e-05,0.007949148
Hypochthonius luteus,Geophilus flavus,1.67e-05,0.007949148
Lysigamasus sp. (juv),Geophilus flavus,2.42e-05,0.007949148
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
Aporrectodea rosea,Clubiona comta,0.219642857,0.009930466
Pterostichus strenuus,Notiophilus biguttatus,0.019881566,0.009963206
Scutigerella immaculata {s},Notiophilus biguttatus,7.15e-05,0.009963206
Desoria violacea,Helicidae sp. (juv),8.34e-06,0.010157043
Megalothorax minimus,Porcellio spinicornis,1.52e-05,0.010511452
Pterostichus sp.,Porcellio spinicornis,0.14115915,0.010511452
bacterivorous nematodes,Porcellio spinicornis,8.52e-07,0.010511452
Isotomidae sp.,Pterostichus strenuus,3.27e-06,0.019881566
Lepidocyrtus lanuginosus,Pterostichus strenuus,8.99e-06,0.019881566
Stenaphorura denisi,Pterostichus strenuus,4.75e-06,0.019881566
Histopona torpida,Coleoptera sp. (juv),0.030705366,0.027960341
Coleoptera sp. (juv),Elateridae sp.,0.027960341,0.02957777
Nargus anisotomoides,Elateridae sp.,0.001385543,0.02957777
amoebae,Histopona torpida,2.8e-08,0.030705366
fungivorous nematodes,Histopona torpida,5.35e-07,0.030705366
leaf litter,Histopona torpida,-999,0.030705366
Porcellio spinicornis,Coelotes terrestris,0.010511452,0.03574029
Abax ovalis,Aporrectodea rosea (juv),0.178420123,0.085811429
Staphylinidae spec,Aporrectodea rosea (juv),0.004003596,0.085811429
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Steganacarus magnus,Pterostichus sp.,0.0004634,0.14115915
Histopona torpida,Aporrectodea rosea,0.030705366,0.219642857
Aporrectodea rosea,Cepea hortensis,0.219642857,0.278305436
Desoria violacea,Cepea hortensis,8.34e-06,0.278305436
roots,Cepea hortensis,-999,0.278305436
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
Chamobates cuspidatus,Abax parallelepipedus,1.55e-05,0.427211499
Clausilia bidentata,Abax parallelepipedus,0.079863719,0.427211499
Linyphiidae (juv),Abax parallelepipedus,0.000519895,0.427211499
saphrophytes,Abax parallelepipedus,-999,0.427211499
Lysigamasus sp. (juv),Lumbricus terrestris (juv) {xxl},2.42e-05,0.48375
Mesaphorura sp.,Lumbricus terrestris (juv) {xxl},1.46e-05,0.48375
bacteria,Lumbricus terrestris (juv) {xxl},9.5e-16,0.48375
predacious nematodes,Lumbricus terrestris (juv) {xxl},3.56e-06,0.48375
Coleoptera sp. (juv),Aporrectodea caliginosa,0.027960341,0.607275641
Porcellio spinicornis,Aporrectodea caliginosa,0.010511452,0.607275641
