Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Enchytraeidae,roots,-999,-999
Folsomia quadrioculata,mykorrhiza,5.41e-06,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Leptogamasus suecicus,dead organic matter,1.44e-05,-999
Lipothrix lubbocki,dead organic matter,1.11e-05,-999
Microneta viaria,root exudates,0.001863227,-999
Microneta viaria,saphrophytes,0.001863227,-999
Nothrus silvestris,saphrophytes,8.43e-05,-999
Protaphorura armata,saphrophytes,8.73e-06,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
Vulgarogamasus kraepelini,root exudates,0.000101723,-999
Xantholinus sp. (juv) {s},algae,0.000392277,-999
algae,saphrophytes,-999,-999
bacteria,algae,9.5e-16,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Leptogamasus suecicus,ciliates,1.44e-05,2.63e-09
Leptogamasus suecicus,amoebae,1.44e-05,2.8e-08
Theridiidae sp. (juv),amoebae,0.003831577,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Atheta sp. (juv),root feeding nematodes,0.000175231,2.35e-07
Lysigamasus runcatellus,root feeding nematodes,4.31e-05,2.35e-07
Zercon cf peltatus (juv),root feeding nematodes,8.22e-06,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Leptogamasus suecicus,flagellates,1.44e-05,3.63e-07
Mesaphorura yosii,flagellates,1.43e-06,3.63e-07
Theridiidae sp. (juv),flagellates,0.003831577,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Mesaphorura macrochaeta,bacterivorous nematodes,1.46e-05,8.52e-07
Zercon cf peltatus,bacterivorous nematodes,1.34e-05,8.52e-07
Zercon cf peltatus (juv),bacterivorous nematodes,8.22e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
ciliates,Mesaphorura yosii,2.63e-09,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Lumbricus rubellus {xxl},predacious nematodes,0.921851852,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Tapinocyba praecox,Microppia minus,0.000410938,3.83e-06
Damaeus riparius,Micraphorura absoloni,0.000216929,3.88e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oppiella nova,Ceratophysella denticulata,8.99e-06,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Schendyla nemorensis,Uropoda minima (juv),0.005111424,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Lithobius sp.,Zercon cf peltatus (juv),0.00359344,8.22e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
Phthiracarus laevigatus,Zercon cf peltatus (juv),0.000367071,8.22e-06
Trachytes aegrota,Zercon cf peltatus (juv),3.7e-05,8.22e-06
Xantholinus sp. (juv) {s},Zercon cf peltatus (juv),0.000392277,8.22e-06
algae,Zercon cf peltatus (juv),-999,8.22e-06
mykorrhiza,Zercon cf peltatus (juv),-999,8.22e-06
Tapinocyba praecox,Leioseius bicolor,0.000410938,8.3e-06
bacteria,Leioseius bicolor,9.5e-16,8.3e-06
Leptogamasus suecicus,Lepidocyrtus lanuginosus,1.44e-05,8.99e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Oodes helipioides,Lipothrix lubbocki,0.027943755,1.11e-05
Pterostichus sp.,Lipothrix lubbocki,0.14115915,1.11e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
Megalothorax minimus,Zercon cf peltatus,1.52e-05,1.34e-05
Pterostichus oblongopunctatus,Zercon cf peltatus,0.142795574,1.34e-05
Tapinocyba praecox,Zercon cf peltatus,0.000410938,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
Zercon cf peltatus,Uropoda minima,1.34e-05,1.34e-05
Gnaphosidae sp. (juv),Leptogamasus suecicus,0.004960839,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Gnaphosidae sp. (juv),Mesaphorura macrochaeta,0.004960839,1.46e-05
Leptogamasus suecicus,Mesaphorura macrochaeta,1.44e-05,1.46e-05
Zercon cf peltatus (juv),Mesaphorura macrochaeta,8.22e-06,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Schendyla nemorensis,Chamobates cuspidatus,0.005111424,1.55e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Zercon cf peltatus,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Carabidae sp.,Lysigamasus runcatellus,0.065971077,4.31e-05
Pterostichus oblongopunctatus,Hypoaspis aculeifer,0.142795574,4.51e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
Lipothrix lubbocki,Achipteria coleoptrata,1.11e-05,5e-05
Lysigamasus runcatellus,Nanhermannia elegantula,4.31e-05,5.52e-05
predacious nematodes,Nanhermannia elegantula,3.56e-06,5.52e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Nothrus silvestris,Oribatella calcarata,8.43e-05,6.23e-05
Phalangiidae sp. (juv),Oribatella calcarata,0.005966949,6.23e-05
Mesaphorura macrochaeta,Nanhermannia nana,1.46e-05,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Eniochthonius minutissimus,Vulgarogamasus kraepelini,2.06e-05,0.000101723
Lithobius sp.,Vulgarogamasus kraepelini,0.00359344,0.000101723
Nanhermannia elegantula,Vulgarogamasus kraepelini,5.52e-05,0.000101723
Rhysotritia duplicata,Vulgarogamasus kraepelini,0.000173747,0.000101723
root exudates,Vulgarogamasus kraepelini,-999,0.000101723
Lipothrix lubbocki,Rhysotritia duplicata,1.11e-05,0.000173747
Lysigamasus runcatellus,Rhysotritia duplicata,4.31e-05,0.000173747
Zercon cf peltatus (juv),Rhysotritia duplicata,8.22e-06,0.000173747
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Vulgarogamasus kraepelini,Damaeus riparius,0.000101723,0.000216929
Linyphiidae cf Erigoniinae (juv) {m},Aleocharinae sp1 (juv),0.000220271,0.000349987
Zercon cf peltatus (juv),Aleocharinae sp1 (juv),8.22e-06,0.000349987
Folsomia quadrioculata,Phthiracarus laevigatus,5.41e-06,0.000367071
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Tapinocyba praecox,Xantholinus sp. (juv) {s},0.000410938,0.000392277
ciliates,Xantholinus sp. (juv) {s},2.63e-09,0.000392277
flagellates,Xantholinus sp. (juv) {s},3.63e-07,0.000392277
mykorrhiza,Xantholinus sp. (juv) {s},-999,0.000392277
Micraphorura absoloni,Tapinocyba praecox,3.88e-06,0.000410938
plants,Tapinocyba praecox,-999,0.000410938
Gnaphosidae sp. (juv),Athous subfuscus (juv) {m},0.004960839,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lumbricus rubellus {xxl},Athous subfuscus (juv) {m},0.921851852,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Nanhermannia elegantula,Tapinocyba insecta,5.52e-05,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
mykorrhiza,Microneta viaria,-999,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Pterostichus sp.,Agriotes aterrimus (juv),0.14115915,0.003631715
Tapinocyba insecta,Agriotes aterrimus (juv),0.001163738,0.003631715
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Carabidae sp.,Gnaphosidae sp. (juv),0.065971077,0.004960839
Folsomia quadrioculata,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Leptogamasus suecicus,Gnaphosidae sp. (juv),1.44e-05,0.004960839
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Nanhermannia nana,Gnaphosidae sp. (juv),6.37e-05,0.004960839
Phalangiidae sp. (juv),Gnaphosidae sp. (juv),0.005966949,0.004960839
algae,Gnaphosidae sp. (juv),-999,0.004960839
dead organic matter,Gnaphosidae sp. (juv),-999,0.004960839
flagellates,Gnaphosidae sp. (juv),3.63e-07,0.004960839
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Pterostichus oblongopunctatus,Phalangiidae sp. (juv),0.142795574,0.005966949
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Hypoaspis aculeifer,Geophilomorpha sp.,4.51e-05,0.006669259
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
Zercon cf peltatus,Geophilomorpha sp.,1.34e-05,0.006669259
Enchytraeidae,Brachyderinae sp.,-999,0.007247949
Rhysotritia duplicata,Brachyderinae sp.,0.000173747,0.007247949
Veigaia nemorensis (juv),Carabidae sp.,1.79e-05,0.065971077
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
Linyphiidae (juv),Pterostichus oblongopunctatus,0.000519895,0.142795574
Zercon cf peltatus,Pterostichus oblongopunctatus,1.34e-05,0.142795574
saphrophytes,Pterostichus oblongopunctatus,-999,0.142795574
