Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ophiuroidea,3.19,0.0002
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Barleeia sp.,0.0001,0.0017
Nucella sp.,Pantopoda,0.88,0.0018
Polychaeta,Ischyroceridae,0.01,0.0018
Coryphoblennius galerita,Acanthochitona crinita,0.88,0.0037
Lipophrys pholis,Acanthochitona crinita,1.84,0.0037
Oligochaeta,Acanthochitona crinita,0.01,0.0037
Lipophrys pholis,Caprella sp.,1.84,0.01
Mytilus galloprovincialis,Anemonia sulcata,1.38,0.01
Mytilus galloprovincialis,Nemertea,1.38,0.01
Mytilus galloprovincialis,Stenothoidae,1.38,0.01
Paracentrotus lividus,Anemonia sulcata,3.32,0.01
Paracentrotus lividus,Polychaeta,3.32,0.01
Procerodes sp.,Anemonia sulcata,0.01,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,1.38,0.3
Lipophrys pholis,Patella ulyssiponensis,1.84,1.49
Nemertea,Lipophrys pholis,0.01,1.84
Nucella sp.,Actinia equina,0.88,3.19
Porifera,Paracentrotus lividus,2.02,3.32
