Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},leaf litter,0.004052368,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Clubiona comta,Enchytraeidae,0.009930466,-999
Coleoptera sp.,algae,0.001535648,-999
Geholaspis mandibularis,leaf litter,7.64e-05,-999
Geophilus studeri,plants,0.01252014,-999
Geophilus studeri,root exudates,0.01252014,-999
Glomeris sp. (juv) {m},root exudates,0.000269864,-999
Leitneria granulata (juv),leaf litter,4.8e-06,-999
Liacarus subterraneus,saphrophytes,0.000246295,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Neobisium sp.,algae,0.001603525,-999
Neobisium sp.,plants,0.001603525,-999
Pantelozetes paolii,saphrophytes,1.22e-05,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Tomocerus baudoti,Enchytraeidae,6.75e-06,-999
Tomocerus baudoti,plants,6.75e-06,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Uropoda cassidea (juv),plants,3.95e-05,-999
Veigaia cerva,mykorrhiza,8.03e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Walckenaeria dysderoides,Enchytraeidae,0.001161099,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Cantharidae sp.,bacteria,0.004843955,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Diplocephalus picinus,ciliates,0.001612679,2.63e-09
Veigaia exigua,ciliates,1.59e-05,2.63e-09
Diplocephalus picinus,amoebae,0.001612679,2.8e-08
Harpactea lepida (juv) large,amoebae,0.004962887,2.8e-08
algae,amoebae,-999,2.8e-08
Carabidae sp.,root feeding nematodes,0.065971077,2.35e-07
Veigaia cerva,root feeding nematodes,8.03e-05,2.35e-07
Centromerus prudens,flagellates,0.000810393,3.63e-07
Cantharidae sp.,fungivorous nematodes,0.004843955,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Glomeris sp. (juv) {m},bacterivorous nematodes,0.000269864,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Eurocoelotes inermis,Parisotoma notabilis,0.086659497,2.41e-06
Trichoniscus pusillus {m},Parisotoma notabilis,0.000404192,2.41e-06
Athous zebei (juv) {m},Quadroppia hammerae,0.004052368,2.7e-06
Cantharidae sp.,Quadroppia hammerae,0.004843955,2.7e-06
Lithobius mutabilis (juv),Quadroppia hammerae,0.001220857,2.7e-06
Lysigamasus minorleitneriae,Quadroppia hammerae,2.32e-05,2.7e-06
algae,Quadroppia hammerae,-999,2.7e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Geholaspis mandibularis,predacious nematodes,7.64e-05,3.56e-06
Molops piceus,predacious nematodes,0.110875648,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
Theridiidae sp. (juv),predacious nematodes,0.003831577,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Athous zebei (juv) {m},Quadroppia quadricarinata,0.004052368,4.77e-06
