Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Xanthidium sp.,Cryptomonas erosa,4.95e-08,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Xanthidium sp.,Nitzschia sp.,4.95e-08,1.26e-10
Cryptomonas erosa,Aphanothece sp.,4.75e-11,1.51e-10
Dinobryon sertularia,Aphanothece sp.,1.36e-09,1.51e-10
Melosira sp.,Aphanothece sp.,5.8e-10,1.51e-10
Oocyctis sp.,Aphanothece sp.,8.61e-08,1.51e-10
Nitzschia sp.,Melosira sp.,1.26e-10,5.8e-10
Sphaerocystis schroeteri,Schroederia setigera,1.11e-09,6.37e-10
Schroederia setigera,Chrysosphaerella longispina,6.37e-10,7.65e-10
Closterium sp.,Navicula sp.,9.14e-11,9.01e-10
Botryococcus braunii,Tabellaria fenestrata,3.64e-11,1.07e-09
Chrysosphaerella longispina,Tabellaria fenestrata,7.65e-10,1.07e-09
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Nitzschia sp.,Dinobryon sp.,1.26e-10,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Daphnia catawba,Diaphanosoma birgei,1e-05,4.01e-05
Daphnia longiremis,Diaphanosoma birgei,1e-05,4.01e-05
