Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
