Prey,Predator,PreyMass,PredatorMass
Lumbriculus variegatus,detritus,1.6127,-999
Scapaloberis mucronata,detritus,0.0009,-999
Callicorixa praeusta,Acanthocyclops vernalis,0.1989,0.0022
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Enallagma cyathigerum,Acanthocyclops vernalis,0.0728,0.0022
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Sigara semistriata,Acanthocyclops vernalis,0.1215,0.0022
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Holocentropus picicornis,Glyptotendipes pallens,0.1062,0.0773
Limnephilus marmoratus,Glyptotendipes pallens,0.8076,0.0773
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Limnephilus marmoratus,Holocentropus picicornis,0.8076,0.1062
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Polycelis tenuis,Lestes sponsa,0.0506,0.7813
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
Sympetrum scoticum,Notonecta glauca,0.8435,1.4396
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
