Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,29.06,0.0005
Petricolinae,Omalogyra atomus,0.083,0.0005
Amphilochidae,Stenothoidae,0.0024,0.0009
Lithophyllum sp.,Mysida,0.000228,0.0013
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Lithophyllum sp.,Polychaeta,0.000228,0.006
Barleeia sp.,Palaemon elegans,0.003,0.11
Omalogyra atomus,Palaemon elegans,0.0005,0.11
Musculus costulatus,Gibbula umbilicalis,0.004,0.55
