Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Microtendipes pedellus,Simulium equinum,0.000565952,0.000167515
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Thienemannimyia,Limnephilus lunatus,0.000528527,0.000670151
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.004890172
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.004890172
Microtendipes pedellus,Gammarus pulex,0.000565952,0.004890172
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.005897064
Gammarus pulex,Cottus gobio,0.004890172,2.237172915
Apsectrotanypus trifascipennis,Gobio gobio,0.001134434,20.39882147
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
Serratella ignita,Squalius cephalus,0.000469034,29.4334539
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,130.5166771
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
Hydropsyche siltalai,Salmo trutta,0.005897064,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
Thienemannimyia,Salmo trutta,0.000528527,130.5166771
