Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Ampithoidae,Gobius paganellus,0.01,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Cumacea,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Codium sp.,Palaemon elegans,0.000228,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Insecta,Palaemon elegans,0.01,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Asparagopsis armata,Actinia fragacea,0.000228,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Codium sp.,Actinia fragacea,0.000228,0.74
Cumacea,Actinia fragacea,0.01,0.74
Ellisolandia elongata,Actinia fragacea,0.000228,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
