Prey,Predator,PreyMass,PredatorMass
Turritellidae,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Jania rubens,0.01,0.000228
Actinia equina,Sargassum muticum,0.01,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Insecta,Desmarestia aculeata,0.001,0.000228
Insecta,Halurus equisetifolius,0.001,0.000228
Insecta,Sargassum muticum,0.001,0.000228
Palaemon serratus,Chorda filum,0.2526,0.000228
Palaemon serratus,Jania rubens,0.2526,0.000228
Stenothoidae,Halurus equisetifolius,0.0032,0.000228
Gammaridae,Bivalvia,0.0009,0.0004
Gammaridae,Omalogyra atomus,0.0009,0.0004
Jania rubens,Bivalvia,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.0032,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Amphipholis squamata,Insecta,0.004,0.001
Ampithoidae,Insecta,0.0019,0.001
Membranipora membranaceae,Harparticoida,0.01,0.001
Nematoda,Insecta,0.01,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Nucella lapillus,Insecta,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
PhytoP,Insecta,0.0001,0.001
Polychaeta,Harparticoida,0.0052,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Ampithoidae,Tanaidacea,0.0019,0.0015
Actinia equina,Nereis sp.,0.01,0.0024
PhytoP,Nereis sp.,0.0001,0.0024
Actinia equina,Stenothoidae,0.01,0.0032
Amphipholis squamata,Stenothoidae,0.004,0.0032
Rissoidae,Stenothoidae,0.004,0.0032
Actinia equina,Barleeia sp.,0.01,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
Gammaridae,Barleeia sp.,0.0009,0.0039
Palaemon serratus,Barleeia sp.,0.2526,0.0039
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Stenothoidae,Barleeia sp.,0.0032,0.0039
Ampithoidae,Rissoidae,0.0019,0.004
Nassariidae,Rissoidae,0.0095,0.004
Ampithoidae,Turritellidae,0.0019,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Chorda filum,Anemonia viridis,0.000228,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Gammaridae,Gibbula cineraria,0.0009,0.01
Gammaridae,Turritellidae,0.0009,0.01
Membranipora membranaceae,Gibbula cineraria,0.01,0.01
Nucella lapillus,Gibbula cineraria,0.01,0.01
Nucella lapillus,Membranipora membranaceae,0.01,0.01
Nucella lapillus,Turritellidae,0.01,0.01
Ostracoda,Gibbula cineraria,0.001,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Palaemon serratus,Patella vulgata,0.2526,0.01
Patella vulgata,Membranipora membranaceae,0.01,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Polychaeta,Gibbula cineraria,0.0052,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Stenothoidae,Solecurtus strigilatus,0.0032,0.0369
