Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.181,0.0001
Polychaeta,Cystoseira sp.,0.008,0.000228
Cardiidae,Gammaridae,0.01,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Cardiidae,Stenothoidae,0.01,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Chthamalus sp.,Insecta,0.01,0.0006
Copepoda,Insecta,0.001,0.0006
Anemonia sulcata,Barleeia sp.,43.99,0.0024
Lithophyllum sp.,Pantopoda,0.000228,0.0027
Polychaeta,Musculus costulatus,0.008,0.0088
Patella ulyssiponensis,Asterina gibbosa,0.15,0.01
Sphacelaria cirrosa,Cardiidae,0.000228,0.01
Calliopidae,Nucella sp.,0.0043,0.012
Gobius paganellus,Palaemon longirostris,0.181,0.085
Lepidochitona cinerea,Palaemon longirostris,0.13,0.085
PhytoP,Palaemon longirostris,0.0001,0.085
Sagartia elegans,Palaemon longirostris,0.01,0.085
Solecurtus strigilatus,Palaemon longirostris,0.097,0.085
Cardiidae,Lepidochitona cinerea,0.01,0.13
Melitidae,Lepidochitona cinerea,0.002,0.13
Zooplankton,Carcinus maenas,0.001,0.136
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Gammaridae,Gobius paganellus,0.0003,0.181
Musculus costulatus,Gobius paganellus,0.0088,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Codium sp.,Actinothoe sphyrodeta,0.000228,0.19
Aplysia punctata,Ophiuroidea,0.13,0.23
Copepoda,Acanthochitona crinita,0.001,0.24
Nassariidae,Acanthochitona crinita,0.152,0.24
Zooplankton,Lophozozymus incisus,0.001,0.418
Gobius paganellus,Porifera,0.181,0.48
Turridae,Pirimela denticulata,0.0038,0.57
