Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cinachyrella alloclada,Amphitoidae,0.01,0.0007
Nematoda,Amphitoidae,0.01,0.0007
Ophiura sp.,Isopoda,0.0018,0.0009
Eudistoma vannamei,Harparticoida,0.01,0.001
Phallusia nigra,Zooplankton,0.01,0.001
Talitridae,Harparticoida,0.0024,0.001
Amphitoidae,Cinachyrella alloclada,0.0007,0.01
Amphitoidae,Eulithidium affine,0.0007,0.01
Cinachyrella alloclada,Eulithidium affine,0.01,0.01
Harparticoida,Cystodytes dellechiajei,0.001,0.01
Idotea,Nematoda,0.0003,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.32,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.098
Zooplankton,Epialtus brasiliensis,0.001,0.098
Ophiura sp.,Clibanarius antillensis,0.0018,0.234
Polychaeta,Gammaridae,2.71,0.84
Clibanarius antillensis,Pachygrapsus transversus,0.234,1.7
Cinachyrella alloclada,Polychaeta,0.01,2.71
