Prey,Predator,PreyMass,PredatorMass
Austroflustra vulgaris,Sediment,0.15,-999
Fragilariopsis vanheurckii,Sediment,9.11e-14,-999
Haliclona dancoi,Sediment,5.6,-999
Harmotoe hartmanae,Sediment,5.8,-999
Iophon radiatus,Sediment,2.3,-999
Phytodetritus,Fragilariopsis cylindrus,-999,1.53e-14
Alexandrella mixta,Navicula glaciei,1.3,2.26e-14
Cinachyra barbata,Navicula glaciei,0.18,2.26e-14
Dacodraco hunteri,Navicula schefterae,330,2.26e-14
Notolepis coatsi,Navicula schefterae,3.1,2.26e-14
Tedania tantulata,Navicula glaciei,5.6,2.26e-14
Beroe cucumis,Silicioflagellata,0.085,3.44e-14
Mesothuria lactea,Silicioflagellata,0.066,3.44e-14
Tubularia ralphii,Silicioflagellata,0.029,3.44e-14
Arcturidae,Chaetoceros neglectum,1.3,9.11e-14
Chaenodraco wilsoni,Chaetoceros neglectum,210,9.11e-14
Cylindrotheca closterium,Fragilariopsis pseudonana,4.89e-11,9.11e-14
Gymnoscopelus braueri,Fragilariopsis curta,25,9.11e-14
Kondakovia longimana,Chaetoceros neglectum,330,9.11e-14
Metridia gerlachei,Nitzschia neglecta,0.0023,9.11e-14
Pseudosagitta maxima,Nitzschia neglecta,0.35,9.11e-14
Yolida eightsi,Nitzschia neglecta,0.023,9.11e-14
Austroflustra vulgaris,Phaeocystis antarctica ,0.15,1.24e-13
Chaenodraco wilsoni,Phaeocystis antarctica ,210,1.24e-13
Iophon radiatus,Fragilariopsis sublinearis,2.3,1.5e-13
Bathydorus spinosus,Chaetoceros socialis,1.2,1.71e-13
Epimeria rubrieques,Chaetoceros socialis,10,1.71e-13
Fasciculiporoides ramosa,Chaetoceros socialis,1.2,1.71e-13
Gyrodinium lachryama,Chaetoceros socialis,1.2e-10,1.71e-13
Macrourus holotrachys,Chaetoceros socialis,3800,1.71e-13
Reteporella hippocrepis,Chaetoceros socialis,2.3,1.71e-13
Tentorium semisuberites ,Trichotoxon reinboldii,5.6,2.71e-13
Amphidinium hadai,Fragilariopsis kerguelensis,4e-12,3.29e-13
Tentorium semisuberites ,Fragilariopsis kerguelensis,5.6,3.29e-13
Vibilia antarctica,Fragilariopsis kerguelensis,0.00011,3.29e-13
Acodontaster capitatus,Parvicorbucula socialis,5.4,3.3e-13
Haliclona tenella,Parvicorbucula socialis,5.6,3.3e-13
Ophioperla koehleri,Parvicorbucula socialis,1.9,3.3e-13
Phaeocystis antarctica ,Parvicorbucula socialis,1.24e-13,3.3e-13
Pista spinifera,Parvicorbucula socialis,0.24,3.3e-13
Primnoisis antarctica,Parvicorbucula socialis,1.5,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Bargmannia,Fragilariopsis rhombica,0.012,4.53e-13
Conchoecia hettacra,Fragilariopsis ritscheri,0.00044,4.53e-13
Fasciculiporoides ramosa,Fragilariopsis nana,1.2,4.53e-13
Abyssocucumis liouvillei,Chaetoceros pelagicus,0.15,6.04e-13
Homaxinella balfourensis,Chaetoceros dichaeta,2.3,6.04e-13
Kondakovia longimana,Chaetoceros pelagicus,330,6.04e-13
Maxilliphimedia longipes,Chaetoceros dichaeta,0.81,6.04e-13
Phorbas areolatus,Chaetoceros dichaeta,1.2,6.04e-13
Phyllocomus crocea,Chaetoceros pelagicus,0.47,6.04e-13
Boroecia antipoda,Proboscia inermi,0.00044,9.94e-13
Chaenodraco wilsoni,Proboscia inermi,210,9.94e-13
Iophon radiatus,Proboscia inermi,2.3,9.94e-13
Reteporella hippocrepis,Proboscia inermi,2.3,9.94e-13
Tentorium papillatum,Proboscia inermi,5.6,9.94e-13
Fragilariopsis nana,Proboscia alata,4.53e-13,1.51e-12
