Prey,Predator,PreyMass,PredatorMass
Chambo,Zooplankton,1193.250392,-999
Chisawasawa,Phytoplankton,107.2847952,-999
Matemba,Phytoplankton,99.24646921,-999
Nkunga,Usipa larvae,656.1390128,-999
Usipa larvae,Phytoplankton,-999,-999
Chambo,Usipa,1193.250392,64.59629942
Matemba,Usipa,99.24646921,64.59629942
Crocodylus africanus,Matemba,50000,99.24646921
Nchila,Matemba,1219.910159,99.24646921
Nkunga,Matemba,656.1390128,99.24646921
Sanjika,Matemba,656.1390128,99.24646921
Matemba,Chisawasawa,99.24646921,107.2847952
Ndunduma,Utaka,292.0476727,114.634014
Chilunguni,Nkholokolo,969.1059022,182.7283282
Usipa larvae,Nkholokolo,-999,182.7283282
Chaoborus edulis,Kambuzi,-999,206.0480424
Bombe,Ndunduma,12250.01088,292.0476727
Chambo,Ndunduma,1193.250392,292.0476727
Mlamba,Phalacrocorax spec,6552.913821,500
Chilunguni,Nkunga,969.1059022,656.1390128
Ndunduma,Sanjika,292.0476727,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Nkunga,Mcheni,656.1390128,915.3082204
Kambuzi,Chilunguni,206.0480424,969.1059022
Utaka,Chilunguni,114.634014,969.1059022
Chaoborus edulis,Chambo,-999,1193.250392
Matemba,Nchila,99.24646921,1219.910159
Nkunga,Nchila,656.1390128,1219.910159
Chambo,Samwamowa,1193.250392,1663.562007
Nkholokolo,Samwamowa,182.7283282,1663.562007
Chaoborus edulis,Bombe,-999,12250.01088
Chilunguni,Bombe,969.1059022,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Mpasa,Kampango,3789.673107,13800
Phytoplankton,Kampango,-999,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
Usipa larvae,Crocodylus africanus,-999,50000
