Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Cryptochironomus,Plectrocnemia conspersa,8.92e-05,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Cryptochironomus,Nilotanypus,8.92e-05,7.01e-05
Plectrocnemia conspersa,Nilotanypus,6.77e-05,7.01e-05
Polypedilum nubeculosum,Nilotanypus,5.88e-05,7.01e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Nilotanypus,Thienemannimyia,7.01e-05,0.000528527
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Nilotanypus,Serratella ignita,7.01e-05,0.000836414
Baetis muticus,Apsectrotanypus trifascipennis,0.000385621,0.001134434
Baetis rhodani,Apsectrotanypus trifascipennis,0.000494686,0.001134434
Baetis scambus,Apsectrotanypus trifascipennis,0.000290877,0.001134434
Baetis vernus,Apsectrotanypus trifascipennis,0.000137069,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000200594,0.001134434
Microtendipes pedellus,Apsectrotanypus trifascipennis,0.000565952,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,7.01e-05,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.003491193,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.88e-05,0.001134434
Tanytarsini,Apsectrotanypus trifascipennis,9.86e-05,0.001134434
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
Baetis scambus,Polycentropus flavomaculatus,0.000290877,0.001258982
Cryptochironomus,Polycentropus flavomaculatus,8.92e-05,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Plectrocnemia conspersa,Polycentropus flavomaculatus,6.77e-05,0.001258982
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.001258982
Polypedilum nubeculosum,Polycentropus flavomaculatus,5.88e-05,0.001258982
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Apsectrotanypus trifascipennis,Chaetopteryx villosa,0.001134434,0.002079257
Baetis scambus,Gammarus pulex,0.000290877,0.002619697
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.002905715
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.003254021
Nilotanypus,Limnephilus lunatus,7.01e-05,0.003254021
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.003254021
Tanytarsini,Limnephilus lunatus,9.86e-05,0.003254021
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.00599527
Baetis scambus,Hydropsyche pellucidula,0.000290877,0.010215797
Cryptochironomus,Hydropsyche pellucidula,8.92e-05,0.010215797
Gammarus pulex,Hydropsyche pellucidula,0.002619697,0.010215797
Nilotanypus,Hydropsyche pellucidula,7.01e-05,0.010215797
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Baetis scambus,Rhyacophila dorsalis,0.000290877,0.011377415
Cryptochironomus,Rhyacophila dorsalis,8.92e-05,0.011377415
Nilotanypus,Rhyacophila dorsalis,7.01e-05,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.011377415
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.011377415
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Apsectrotanypus trifascipennis,Glossiphonia complanata,0.001134434,0.033558011
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Cryptochironomus,Glossiphonia complanata,8.92e-05,0.033558011
Gammarus pulex,Glossiphonia complanata,0.002619697,0.033558011
Polypedilum nubeculosum,Glossiphonia complanata,5.88e-05,0.033558011
Baetis scambus,Erpobdella octoculata,0.000290877,0.065628281
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010215797,0.820582382
Hydroptila,Gasterosteus aculeatus,8.96e-05,0.820582382
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.001258982,0.820582382
Cryptochironomus,Cottus gobio,8.92e-05,1.413188666
Hydropsyche pellucidula,Cottus gobio,0.010215797,1.413188666
Piscicola geometra,Cottus gobio,0.025959341,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Polypedilum nubeculosum,Cottus gobio,5.88e-05,1.413188666
Sericostoma personatum,Cottus gobio,0.002043844,1.413188666
Anguilla anguilla,Phoxinus phoxinus,49.20665418,1.895226732
Antocha,Phoxinus phoxinus,0.000637454,1.895226732
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,1.895226732
Asellus aquaticus,Phoxinus phoxinus,0.001138759,1.895226732
Baetis muticus,Phoxinus phoxinus,0.000385621,1.895226732
Baetis rhodani,Phoxinus phoxinus,0.000494686,1.895226732
Centroptilum luteolum,Phoxinus phoxinus,0.00073414,1.895226732
