Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
Parasitidae (juv) {s},Pergamasus sp. (juv) {s},2.7e-05,5.64e-05
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Vulgarogamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},5.1e-05,0.000220271
Neanura muscorum,Athous subfuscus (juv) {m},1.26e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Neanura muscorum,Linyphiidae (juv),1.26e-05,0.000519895
Geholaspis longispinosus (juv),Diplostyla concolor,3.95e-05,0.001495787
Ptiliidae sp.,Diplostyla concolor,0.001136191,0.001495787
Ptiliidae sp.,Neobisium carcinoides,0.001136191,0.001549189
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Mycetoporus sp.,Ceratinella brevis,0.001387129,0.001816109
Ptiliidae sp.,Ceratinella brevis,0.001136191,0.001816109
Tapinocyba insecta,Ceratinella brevis,0.001163738,0.001816109
Ptiliidae sp.,Microneta viaria,0.001136191,0.001863227
Acrotrichis sp.,Othius sp. (juv) {m},0.000456894,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Geholaspis longispinosus (juv),Liocranidae sp. (juv),3.95e-05,0.002874279
Ptiliidae sp.,Liocranidae sp. (juv),0.001136191,0.002874279
Liocranidae sp. (juv),Clubionidae (juv),0.002874279,0.003435355
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Othius sp. (juv) {m},Philodromus dispar,0.002792224,0.013387849
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
Haplodrassus silvstris,Carabidae sp.,0.046070603,0.065971077
