Prey,Predator,PreyMass,PredatorMass
PhytoP,Barleeia sp.,0.0001,0.0002
Polychaeta,Barleeia sp.,0.0105,0.0002
Ampithoidae,Padina pavonica,0.0023,0.000228
Polychaeta,Laurencia sp.,0.0105,0.000228
Polychaeta,Padina pavonica,0.0105,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Polychaeta,Gammaridae,0.0105,0.0008
Coryphoblennius galerita,Ampithoidae,1.02,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Ampithoidae,Batzella inops,0.0023,0.01
Ampithoidae,Isopoda,0.0023,0.01
Caulerpa webbiana,Batzella inops,0.000228,0.01
Polychaeta,Batzella inops,0.0105,0.01
Anemonia sargassensis,Polychaeta,0.37,0.0105
Cladophora prolifera,Polychaeta,0.000228,0.0105
Dictyota bartayresiana,Polychaeta,0.000228,0.0105
