Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Boonea jadisi,Polychaeta,0.0001,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Corallina sp.,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Tegula viridula,0.000228,1.76
