Prey,Predator,PreyMass,PredatorMass
Gyrohypnus sp. (juv),plants,0.001929925,-999
Lithobius aeruginosus (juv),root exudates,0.000229612,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
Lysigamasus truncellus,plants,2.12e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Microneta viaria,plants,0.001863227,-999
Microneta viaria,roots,0.001863227,-999
Phthiracarus longulus,root exudates,6.8e-05,-999
Rhynchaenus fagi,leaf litter,0.001056494,-999
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
Scolopendrella cf. subnuda {m},plants,0.000200929,-999
Tapinocyba pallens,plants,0.000732341,-999
Trachytes aegrota,algae,3.7e-05,-999
Trachytes pauperior{s},dead organic matter,1.92e-05,-999
Trichoniscus sp.,plants,0.001742812,-999
Uropoda cassidea,root exudates,8.54e-05,-999
Vulgarogamasus kraepelini,algae,0.000101723,-999
Vulgarogamasus kraepelini,leaf litter,0.000101723,-999
algae,leaf litter,-999,-999
ciliates,plants,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
saphrophytes,roots,-999,-999
Phthiracarus compressus,amoebae,0.000123863,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Lithobius aeruginosus {l},Sminthurinus aureus,0.002201557,5.1e-06
Trachytes aegrota (juv) {s},Sminthurinus aureus,2.42e-05,5.1e-06
Trichoniscus sp.,Sminthurinus aureus,0.001742812,5.1e-06
Stenaphorura denisi,Folsomia quadrioculata,4.75e-06,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Parisotoma notabilis,Ceratophysella sp.,2.41e-06,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Chordeuma silvestre,Pergamasinae (juv) {xs},0.002669535,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Helicodonta obvoluta (juv),Pergamasinae (juv) {xs},0.024487683,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
Tapinocyba pallens,Pergamasinae (juv) {xs},0.000732341,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
Walckenaeria furcillata,Pergamasinae (juv) {xs},0.005864909,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
