Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Sphacelaria cirrosa,0.002,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.4,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Chrysallida pellucida,Ceramium ciliatum,0.0052,0.000228
Lipophrys trigloides,Ellisolandia elongata,0.34,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,0.34,0.000228
Nemertea,Ellisolandia elongata,0.0005,0.000228
Paracentrotus lividus,Ceramium ciliatum,7.97,0.000228
Polychaeta,Ceramium ciliatum,0.0013,0.000228
Chrysallida pellucida,Nemertea,0.0052,0.0005
Polychaeta,Nemertea,0.0013,0.0005
Petricolinae,Insecta,0.01,0.0006
Sagartia elegans,Insecta,0.01,0.0006
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Nemertea,Omalogyra atomus,0.0005,0.0007
Mytilus galloprovincialis,Tanaidacea,0.266,0.0009
Cardiidae,Stenothoidae,0.0016,0.0012
Musculus costulatus,Stenothoidae,0.0075,0.0012
Sagartia elegans,Polychaeta,0.01,0.0013
Musculus costulatus,Hydrobia sp.,0.0075,0.0015
Barleeia sp.,Cardiidae,0.0026,0.0016
Gibbula umbilicalis,Cardiidae,0.215,0.0016
Tricolia pullus,Cardiidae,0.0095,0.0016
Cardiidae,Rissoidae,0.0016,0.0019
Ampithoidae,Lepidochitona cinerea,0.0038,0.002
Angulus tenuis,Lepidochitona cinerea,0.002,0.002
Aulactinia verrucosa,Lepidochitona cinerea,0.4,0.002
Lipophrys trigloides,Lepidochitona cinerea,0.34,0.002
Nemertea,Lepidochitona cinerea,0.0005,0.002
Sagartia elegans,Lepidochitona cinerea,0.01,0.002
Lipophrys trigloides,Barleeia sp.,0.34,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Nematoda,Chrysallida pellucida,0.01,0.0052
Nucella sp.,Ophiuroidea,0.0064,0.0061
Insecta,Nucella sp.,0.0006,0.0064
PhytoP,Nucella sp.,0.0001,0.0064
Angulus tenuis,Tricolia pullus,0.002,0.0095
Modiolula phaseolina,Tricolia pullus,0.0176,0.0095
Oligochaeta,Tricolia pullus,0.0017,0.0095
Barleeia sp.,Petricolinae,0.0026,0.01
Rissoidae,Petricolinae,0.0019,0.01
Gibbula umbilicalis,Modiolula phaseolina,0.215,0.0176
Polychaeta,Nassariidae,0.0013,0.11
Angulus tenuis,Palaemon longirostris,0.002,0.118
Barleeia sp.,Carcinus maenas,0.0026,0.154
Aulactinia verrucosa,Gibbula umbilicalis,0.4,0.215
Nucella sp.,Gibbula umbilicalis,0.0064,0.215
Aulactinia verrucosa,Gobius paganellus,0.4,0.25
Omalogyra atomus,Lipophrys pholis,0.0007,0.36
Rissoidae,Lophozozymus incisus,0.0019,1.15
Aulactinia verrucosa,Patella depressa,0.4,6.64
Mytilus galloprovincialis,Patella depressa,0.266,6.64
PhytoP,Paracentrotus lividus,0.0001,7.97
Polychaeta,Paracentrotus lividus,0.0013,7.97
