Prey,Predator,PreyMass,PredatorMass
CPOM,Fungi,-999,-999
Cocconeis pediculus,terrestrial detritus,5.35e-10,-999
Diatoma mesodon,Macrophytes,1.4e-09,-999
Gomphonema type D,FPOM,1.26e-11,-999
Nitzschia inconspicua,CPOM,1.67e-11,-999
Pinnularia intermedia,Bacteria,5.48e-09,-999
Cocconeis placentula,Nitzschia inconspicua,4.77e-10,1.67e-11
Achnanthes lanceolata,Amphora inariensis,1.68e-10,6.66e-11
Pinnularia intermedia,Amphora inariensis,5.48e-09,6.66e-11
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Achnanthes lanceolata,Cocconeis placentula var. euglypta,1.68e-10,3.97e-10
Amphora pediculus,Diatoma mesodon,1.3e-11,1.4e-09
Pinnularia intermedia,Diatoma mesodon,5.48e-09,1.4e-09
Potamophylax cingulatus,Sperchon glandulosus,0.017735648,0.000179637
