Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Pergamasinae (juv) {xs},Zercon cf triangularis,6.46e-06,1.41e-05
fungivorous nematodes,Zercon cf triangularis,5.35e-07,1.41e-05
omnivorous nematodes,Zercon cf triangularis,6.02e-05,1.41e-05
predacious nematodes,Zercon cf triangularis,3.56e-06,1.41e-05
root feeding nematodes,Zercon cf triangularis,2.35e-07,1.41e-05
bacteria,Xenyella sp.,9.5e-16,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Lysigamasus cf wasmanni,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Tomocerus minor,Lysigamasus minorleitneriae,1.65e-05,2.32e-05
Veigaia exigua,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
Lysigamasus cf wasmanni,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Tomocerus minor,Uroseius cylindricus,1.65e-05,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Veigaia exigua,Uroseius cylindricus,1.59e-05,4.03e-05
Zercon cf romagniolus,Uroseius cylindricus,1.09e-05,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Lysigamasus cf wasmanni,Veigaia nemorensis,1.59e-05,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Lysigamasus cf wasmanni,Lysigamasus celticus,1.59e-05,5.58e-05
Lysigamasus minorleitneriae,Lysigamasus celticus,2.32e-05,5.58e-05
Uroseius cylindricus,Lysigamasus celticus,4.03e-05,5.58e-05
Veigaia exigua,Lysigamasus celticus,1.59e-05,5.58e-05
Veigaia nemorensis (juv),Lysigamasus celticus,1.79e-05,5.58e-05
Lysigamasus cf wasmanni,Veigaia cerva,1.59e-05,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Veigaia exigua,Veigaia cerva,1.59e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Lysigamasus celticus,Geholaspis aeneus,5.58e-05,0.000111701
Lysigamasus minorleitneriae,Geholaspis aeneus,2.32e-05,0.000111701
Uroseius cylindricus,Geholaspis aeneus,4.03e-05,0.000111701
Veigaia exigua,Geholaspis aeneus,1.59e-05,0.000111701
Veigaia nemorensis,Geholaspis aeneus,4.83e-05,0.000111701
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
Geholaspis aeneus,Anthicus floralis,0.000111701,0.000122167
Lysigamasus celticus,Anthicus floralis,5.58e-05,0.000122167
Lysigamasus sp. (juv),Anthicus floralis,2.42e-05,0.000122167
Megalothorax minimus,Anthicus floralis,1.52e-05,0.000122167
Mesaphorura macrochaeta,Anthicus floralis,1.46e-05,0.000122167
Mesaphorura sp.,Anthicus floralis,1.46e-05,0.000122167
Tomocerus minor,Anthicus floralis,1.65e-05,0.000122167
Trachytes pauperior{s},Anthicus floralis,1.92e-05,0.000122167
Uropoda cassidea,Anthicus floralis,8.54e-05,0.000122167
Veigaia exigua,Anthicus floralis,1.59e-05,0.000122167
Veigaia nemorensis,Anthicus floralis,4.83e-05,0.000122167
Xenyella sp.,Anthicus floralis,1.46e-05,0.000122167
Lithobius sp2 {s},Atheta sp. (juv),6.6e-05,0.000175231
Uroseius cylindricus,Atheta sp. (juv),4.03e-05,0.000175231
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Uroseius cylindricus,Linyphiidae cf Erigoniinae (juv) {m},4.03e-05,0.000220271
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Allaiulus nitidus (juv) {s},Lithobius aeruginosus (juv),0.000478124,0.000229612
Atheta sp. (juv),Lithobius aeruginosus (juv),0.000175231,0.000229612
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Campodea sp. {m},Lithobius aeruginosus (juv),0.000717334,0.000229612
Gyrohypnus sp. (juv),Lithobius aeruginosus (juv),0.001929925,0.000229612
Lithobius sp2 {s},Lithobius aeruginosus (juv),6.6e-05,0.000229612
Lysigamasus celticus,Lithobius aeruginosus (juv),5.58e-05,0.000229612
Lysigamasus minorleitneriae,Lithobius aeruginosus (juv),2.32e-05,0.000229612
Lysigamasus sp. (juv),Lithobius aeruginosus (juv),2.42e-05,0.000229612
Monocephalus fuscipes,Lithobius aeruginosus (juv),0.001036461,0.000229612
Porrhomma microphthalmum,Lithobius aeruginosus (juv),0.000891764,0.000229612
Tapinocyba pallens,Lithobius aeruginosus (juv),0.000732341,0.000229612
Tomocerus minor,Lithobius aeruginosus (juv),1.65e-05,0.000229612
Trachytes pauperior{s},Lithobius aeruginosus (juv),1.92e-05,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Uroseius cylindricus,Lithobius aeruginosus (juv),4.03e-05,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Veigaia nemorensis (juv),Lithobius aeruginosus (juv),1.79e-05,0.000229612
Walckenaeria dysderoides,Lithobius aeruginosus (juv),0.001161099,0.000229612
Xantholinus sp. (juv) {s},Lithobius aeruginosus (juv),0.000392277,0.000229612
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Anthicus floralis,Robertus sp. (juv) {m},0.000122167,0.00037098
Geholaspis aeneus,Robertus sp. (juv) {m},0.000111701,0.00037098
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Lysigamasus celticus,Robertus sp. (juv) {m},5.58e-05,0.00037098
Lysigamasus minorleitneriae,Robertus sp. (juv) {m},2.32e-05,0.00037098
Lysigamasus sp. (juv),Robertus sp. (juv) {m},2.42e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Tomocerus minor,Robertus sp. (juv) {m},1.65e-05,0.00037098
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Veigaia exigua,Robertus sp. (juv) {m},1.59e-05,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
Xenyella sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Anthicus floralis,Xantholinus sp. (juv) {s},0.000122167,0.000392277
Lithobius sp1 {s},Xantholinus sp. (juv) {s},4.11e-05,0.000392277
Lithobius sp2 {s},Xantholinus sp. (juv) {s},6.6e-05,0.000392277
Lysigamasus cf wasmanni,Xantholinus sp. (juv) {s},1.59e-05,0.000392277
Veigaia cerva,Xantholinus sp. (juv) {s},8.03e-05,0.000392277
Othius sp. (juv) {m},Lithobius sp. (juv) {m},0.002792224,0.000467176
Staphylinidae spec,Lithobius sp. (juv) {m},0.004003596,0.000467176
Anthicus floralis,Linyphiidae (juv),0.000122167,0.000519895
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lysigamasus celticus,Linyphiidae (juv),5.58e-05,0.000519895
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Tomocerus minor,Linyphiidae (juv),1.65e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Uroseius cylindricus,Pergamasus septentrionalis,4.03e-05,0.000551756
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
