Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Callinectes sapidus,0.01,0.01
Tanaidacea,Callinectes sapidus,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Callinectes sapidus,Bathygobius soporator,0.01,1.75
Gammaridae,Bathygobius soporator,0.01,1.75
Nematoda,Bathygobius soporator,0.01,1.75
Pachygrapsus transversus,Bathygobius soporator,2.58,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Bathygobius soporator,Pachygrapsus transversus,1.75,2.58
Pachygrapsus transversus,Pachygrapsus transversus,2.58,2.58
