Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Araneidae,7.97e-05,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cicadina,Philodromidae,0.000356719,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Sciaridae,Philodromidae,0.000661782,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Thripidae,Thomisidae,8.85e-05,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Lepidoptera,Dolomedes sp,0.00460948633333333,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Muscidae copro,Dolomedes sp,0.001262436,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Haplothrips sp,Hypostenus latifrons,0.000294922,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Phoridae,Empididae,0.001063104,0.000531552
Sciaridae,Empididae,0.000661782,0.000531552
Chloropidae,Philodromus sp,0.001634522,0.00057346
Cicadina,Philodromus sp,0.000356719,0.00057346
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Phlaeothripidae pred,Philodromus sp,0.000589844,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Microphysidae,Nestus carbonarius,0.000244328,0.000736287
Oxyloma elegans,Hypostenus sp,0.311619825722222,0.000736287
Pentatomidae,Nestus carbonarius,0.000244328,0.000736287
Phlaeothripidae phyto,Hypostenus sp,0.000589844,0.000736287
Sternorrhyncha,Hypostenus sp,0.000144398,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Vertigo pygmaea,Nestus carbonarius,0.0529128,0.000736287
Heteroptera,Marpissa sp,0.00130471,0.000842918
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Empididae,Tetragnatha sp,0.000531552,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Phlaeothripidae pred,Tetragnatha sp,0.000589844,0.001088193
Psychodidae,Gnathonarium dentatum,0.000744173,0.001554561
Cicadina,Antistea elegans,0.000356719,0.00167393585185185
Antistea elegans,Lesteva sicula,0.00167393585185185,0.001718004
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Delphacidae,Lesteva sicula,0.001175216,0.001718004
Deltocephalinae,Lesteva sicula,0.000244328,0.001718004
Jassidae,Lesteva sicula,0.000576613,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Pentatomidae,Lesteva sicula,0.000244328,0.001718004
Phlaeothripidae phyto,Lesteva sicula,0.000589844,0.001718004
Phlaeothripidae pred,Lesteva sicula,0.000589844,0.001718004
Satilatlas britteni,Lesteva sicula,0.00077728,0.001718004
Cicadoidea,Agelenidae,0.000374839916666667,0.00172729
Conocephalus dorsalis,Agelenidae,0.069007887,0.00172729
Deltocephalinae,Agelenidae,0.000244328,0.00172729
Jassidae,Agelenidae,0.000576613,0.00172729
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Fulgoroidea,Dolichopus nubilius,0.000691448,0.002391983
Herina frondescentiae,Dolichopus nubilius,0.001568078,0.002391983
Sciaridae,Dolichopus nubilius,0.000661782,0.002391983
Swammerdamella brevicornis,Dolichopus nubilius,0.000132888,0.002391983
Cicadoidea,Staphylinidae,0.000374839916666667,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Haplothrips sp,Staphylinidae,0.000294922,0.002749973
Phlaeothripidae phyto,Staphylinidae,0.000589844,0.002749973
