Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Tanaidacea,Amphitoidae,0.0007,0.001
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Gammaridae,Olivancillaria sp.,0.0008,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Amphitoidae,Scartella cristata,0.001,0.18
Gammaridae,Clibanarius antillensis,0.0008,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
