Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,CPOM,3.72e-10,-999
Achnanthes minutissima,FPOM,9.83e-11,-999
Navicula cryptotenella,terrestrial detritus,3.2e-09,-999
Nitzschia paleacea,Fungi,2.96e-11,-999
CPOM,Gomphonema type D,-999,1.12e-11
Navicula minima,Gomphonema type D,3.52e-11,1.12e-11
Navicula viridula,Gomphonema type D,1.45e-10,1.12e-11
Navicula elginensis,Amphora pediculus,2.47e-10,1.89e-11
Achnanthes grana,Amphora inariensis,7.56e-11,2.26e-11
Cocconeis placentula,Amphora inariensis,9.43e-10,2.26e-11
Meridion circulare,Amphora inariensis,4.31e-10,2.26e-11
Nitzschia dissipata,Amphora inariensis,1.66e-10,2.26e-11
Rhoicosphenia abbreviata,Amphora inariensis,3.06e-11,2.26e-11
Fragilaria capucina var. capucina,Nitzschia paleacea,1.77e-10,2.96e-11
Nitzschia inconspicua,Nitzschia paleacea,1.52e-11,2.96e-11
terrestrial detritus,Nitzschia paleacea,-999,2.96e-11
Amphora inariensis,Rhoicosphenia abbreviata,2.26e-11,3.06e-11
Navicula cryptotenella,Rhoicosphenia abbreviata,3.2e-09,3.06e-11
Nitzschia paleacea,Rhoicosphenia abbreviata,2.96e-11,3.06e-11
Gomphonema clavatum,Navicula minima,6.95e-11,3.52e-11
Navicula viridula,Navicula minima,1.45e-10,3.52e-11
Achnanthes exigua,Nitzschia frustulum,3.72e-10,4.28e-11
Cocconeis placentula var. euglypta,Nitzschia frustulum,3.58e-09,4.28e-11
Cymbella sinuata,Nitzschia frustulum,6.19e-11,4.28e-11
Navicula cryptotenella,Nitzschia frustulum,3.2e-09,4.28e-11
Rhopalodia gibba,Nitzschia frustulum,1.19e-09,4.28e-11
FPOM,Nitzschia palea,-999,4.33e-11
Gomphonema type D,Navicula gallica,1.12e-11,4.38e-11
Navicula cryptotenella,Navicula gallica,3.2e-09,4.38e-11
Nitzschia paleacea,Cymbella sinuata,2.96e-11,6.19e-11
Navicula viridula,Fragilaria pinnata,1.45e-10,6.27e-11
Achnanthes lutheri,Nitzschia fonticola,1.32e-10,6.5e-11
Amphora pediculus,Nitzschia fonticola,1.89e-11,6.5e-11
Fragilaria pinnata,Gomphonema clavatum,6.27e-11,6.95e-11
Amphora inariensis,Achnanthes grana,2.26e-11,7.56e-11
Rhopalodia gibba,Achnanthes grana,1.19e-09,7.56e-11
Amphora inariensis,Achnanthes minutissima,2.26e-11,9.83e-11
Cocconeis pediculus,Gomphonema clevei,2.15e-09,1.12e-10
FPOM,Gomphonema clevei,-999,1.12e-10
Navicula viridula,Gomphonema clevei,1.45e-10,1.12e-10
Amphora ovalis,Achnanthes lutheri,4.46e-10,1.32e-10
Meridion circulare,Achnanthes lutheri,4.31e-10,1.32e-10
Navicula elginensis,Achnanthes lutheri,2.47e-10,1.32e-10
Achnanthes minutissima,Stauroneis pseudosubobtusoides,9.83e-11,1.35e-10
Navicula placentula,Stauroneis pseudosubobtusoides,4.47e-10,1.35e-10
Synedra ulna,Stauroneis pseudosubobtusoides,5e-09,1.35e-10
Navicula placentula,Nitzschia dissipata,4.47e-10,1.66e-10
Diatoma mesodon,Fragilaria capucina var. capucina,5.52e-10,1.77e-10
Amphora ovalis,Navicula elginensis,4.46e-10,2.47e-10
Navicula gallica,Navicula elginensis,4.38e-11,2.47e-10
Nitzschia palea,Achnanthes exigua,4.33e-11,3.72e-10
Rhoicosphenia abbreviata,Achnanthes exigua,3.06e-11,3.72e-10
Amphora ovalis,Meridion circulare,4.46e-10,4.31e-10
Stauroneis pseudosubobtusoides,Meridion circulare,1.35e-10,4.31e-10
Achnanthes exigua,Navicula placentula,3.72e-10,4.47e-10
Navicula minima,Navicula placentula,3.52e-11,4.47e-10
Navicula viridula,Navicula placentula,1.45e-10,4.47e-10
Achnanthes minutissima,Diatoma mesodon,9.83e-11,5.52e-10
Amphora pediculus,Diatoma mesodon,1.89e-11,5.52e-10
Nitzschia paleacea,Diatoma mesodon,2.96e-11,5.52e-10
terrestrial detritus,Diatoma mesodon,-999,5.52e-10
Amphora ovalis,Cocconeis placentula,4.46e-10,9.43e-10
terrestrial detritus,Cocconeis placentula,-999,9.43e-10
FPOM,Rhopalodia gibba,-999,1.19e-09
Achnanthes grana,Cocconeis pediculus,7.56e-11,2.15e-09
Cymbella sinuata,Cocconeis pediculus,6.19e-11,2.15e-09
Cocconeis placentula,Navicula cryptotenella,9.43e-10,3.2e-09
Nitzschia frustulum,Navicula cryptotenella,4.28e-11,3.2e-09
Fungi,Cocconeis placentula var. euglypta,-999,3.58e-09
Navicula viridula,Cocconeis placentula var. euglypta,1.45e-10,3.58e-09
Achnanthes lutheri,Synedra ulna,1.32e-10,5e-09
Cymbella sinuata,Synedra ulna,6.19e-11,5e-09
Gomphonema clevei,Synedra ulna,1.12e-10,5e-09
Sperchon glandulosus,Dicranota exclusa,0.000147236,0.000312053
