Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Fungi,1.41e-10,-999
Gomphonema clavatum,Fungi,1.01e-10,-999
Rhoicosphenia abbreviata,Bacteria,6.34e-11,-999
Gomphonema parvulum,Amphora pediculus,6.77e-11,9.27e-12
Gomphonema parvulum,Gomphonema type D,6.77e-11,9.33e-12
Gomphonema parvulum,Navicula minima,6.77e-11,5.5e-11
Cocconeis pediculus,Gomphonema clevei,5.27e-10,1.33e-10
Gomphonema type D,Achnanthes exigua,9.33e-12,1.41e-10
Amphora inariensis,Stauroneis pseudosubobtusoides,2.56e-11,1.58e-10
Gomphonema clevei,Stauroneis pseudosubobtusoides,1.33e-10,1.58e-10
Gomphonema clevei,Cocconeis pediculus,1.33e-10,5.27e-10
Gomphonema parvulum,Cocconeis pediculus,6.77e-11,5.27e-10
Navicula minima,Meridion circulare,5.5e-11,5.7e-10
Stauroneis pseudosubobtusoides,Meridion circulare,1.58e-10,5.7e-10
