Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Hildenbrandia rubra,0.000228,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Gammarus oceanicus,Ascophyllum nodosum,0.1219,0.000228
Fucus,Oligochaeta,0.000228,0.0004
Littorina obtusata,Oligochaeta,0.2952,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Mytilus sp.,Zooplankton,2.6321,0.001
Polychaeta,Zooplankton,0.0002,0.001
Littorina saxatilis,Sertulariidae,0.0673,0.0158
