Prey,Predator,PreyMass,PredatorMass
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Tanaidacea,Palaemon longirostris,0.01,0.21
Chthamalus sp.,Gobius paganellus,0.01,0.54
Insecta,Palaemon elegans,0.01,0.55
Polychaeta,Palaemon elegans,0.013,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Musculus costulatus,Lipophrys pholis,0.003,0.995
Mytilus galloprovincialis,Lipophrys pholis,0.018,0.995
Gibbula umbilicalis,Anemonia sulcata,0.24,91
