Prey,Predator,PreyMass,PredatorMass
Nilotanypus,Amphora inariensis,0.001201784,1.16e-09
Nilotanypus,Staurosirella leptostauron,0.001201784,2.07e-09
Simulium equinum,Achnanthes helvetica,0.000162885,2.27e-09
Simulium equinum,Pseudostaurosira brevistriata,0.000162885,2.46e-09
Simulium equinum,Staurosira elliptica,0.000162885,3.42e-09
Simulium intermedium,Staurosira construens,0.000472497,3.42e-09
Simulium intermedium,Staurosira elliptica,0.000472497,3.42e-09
Caenis luctuosa,Cymbella sinuata,0.000374245,3.45e-09
Simulium equinum,Cymbella sinuata,0.000162885,3.45e-09
Simulium intermedium,Cymbella sinuata,0.000472497,3.45e-09
Simulium intermedium,Achnanthes lanceolata,0.000472497,3.62e-09
Simulium equinum,Fragilaria fasciculata,0.000162885,3.87e-09
Ablabesmyia monilis,Nitzschia frustulum,0.001004011,6e-09
Simulium equinum,Nitzschia frustulum,0.000162885,6e-09
Simulium intermedium,Nitzschia frustulum,0.000472497,6e-09
Nilotanypus,Cocconeis neodiminuta,0.001201784,6.86e-09
Achnanthes delicatula,Denticula kuetzingii,4.41e-09,7.37e-09
Nitzschia perminuta,Denticula kuetzingii,6e-09,7.37e-09
Simulium equinum,Denticula kuetzingii,0.000162885,7.37e-09
Nilotanypus,Navicula cryptocephala,0.001201784,1.29e-08
Simulium equinum,Navicula cryptocephala,0.000162885,1.29e-08
Simulium equinum,Navicula radiosa,0.000162885,1.29e-08
Caenis luctuosa,Surirella brebissonii,0.000374245,1.58e-08
Simulium intermedium,Surirella brebissonii,0.000472497,1.58e-08
Simulium equinum,Nitzschia recta,0.000162885,2.02e-08
Simulium intermedium,Navicula lanceolata,0.000472497,3.66e-08
Achnanthes delicatula,Gyrosigma nodiferum,4.41e-09,6.84e-08
Achnanthes minutissima,Gyrosigma nodiferum,9.13e-10,6.84e-08
Amphora pediculus,Gyrosigma nodiferum,5.23e-10,6.84e-08
Hydracarina,Gyrosigma nodiferum,0.000288806,6.84e-08
Navicula radiosa,Gyrosigma nodiferum,1.29e-08,6.84e-08
Polycentropus flavomaculatus,Gyrosigma nodiferum,0.000867016,6.84e-08
Simulium equinum,Gyrosigma nodiferum,0.000162885,6.84e-08
Staurosira elliptica,Gyrosigma nodiferum,3.42e-09,6.84e-08
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
