Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Colomastigidae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Pachygrapsus transversus,Pachygrapsus transversus,1.16,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
