Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
fungivorous nematodes,Folsomia fimetaria,5.35e-07,5.41e-06
Aegopinella nitidula,Veigaia sp. (juv),0.024608643,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Cantharidae sp.,Prozercon fimbriatus,0.004843955,6.12e-06
Desoria violacea,Prozercon fimbriatus,8.34e-06,6.12e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
Tomocerus vulgaris,Trachytes pauperior (juv),1.46e-05,1.16e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Diplocephalus picinus,Micranurida granulata,0.001612679,1.29e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Scutigerella immaculata {m},Veigaia exigua,0.000203722,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Oppiella subpectinata,Veigaia cerva (juv),1.52e-05,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Lithobius cf. crassipes (juv),Lysigamasus lapponicus,0.000951286,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Arionidae sp.,Lithobius sp2 {s},0.173821667,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Pergamasinae (juv) {xs},Geholaspis mandibularis,6.46e-06,7.64e-05
Lithobius mutabilis,Hahnia pusilla (juv),0.004660424,0.000174151
Othius sp. (juv) {m},Hahnia pusilla (juv),0.002792224,0.000174151
Uropodina sp. (juv),Hahnia pusilla (juv),3.52e-06,0.000174151
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Lithobius cf. mutabilis (juv),Trichoniscus pusillus {m},0.001784674,0.000404192
Parisotoma notabilis,Atheta myrmecobia,2.41e-06,0.000426638
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
dead organic matter,Coleoptera sp.,-999,0.001535648
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Entomobrya sp.,Lithobius sp. (juv) {l},6.75e-06,0.001667807
Megalothorax minimus,Lithobius sp. (juv) {l},1.52e-05,0.001667807
Prozercon fimbriatus,Palliduphantes pallidus,6.12e-06,0.001802552
Tomocerus vulgaris,Palliduphantes pallidus,1.46e-05,0.001802552
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Allacma fusca,Lithobius crassipes,1.02e-05,0.003348347
Desoria violacea,Lithobius crassipes,8.34e-06,0.003348347
Veigaia cerva (juv),Lithobius crassipes,3.3e-05,0.003348347
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Lumbricus rubellus {xxl},Lithobius mutabilis,0.921851852,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Platynothrus peltifer,Phalangiidae sp. (juv),0.000111057,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
