Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,Insecta,1.08,0.0002
Lipophrys pholis,Ulva lactuca,1.08,0.000228
Musculus costulatus,Omalogyra atomus,0.0099,0.0008
Nematoda,Acanthochitona crinita,0.01,0.0011
Solecurtus strigilatus,Caprella sp.,0.0061,0.0015
Gobius paganellus,Gammaridae,0.2273,0.0033
Polychaeta,Gammaridae,0.0064,0.0033
Ampithoidae,Patella ulyssiponensis,0.0012,0.0042
Ophiuroidea,Patella ulyssiponensis,0.0039,0.0042
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0438
Ophiuroidea,Pirimela denticulata,0.0039,0.0438
Polychaeta,Pirimela denticulata,0.0064,0.0438
Musculus costulatus,Gobius paganellus,0.0099,0.2273
Paracentrotus lividus,Gobius paganellus,4.04,0.2273
Holothuria sp.,Gibbula umbilicalis,0.01,0.368
Lophozozymus incisus,Gibbula umbilicalis,0.01,0.368
Musculus costulatus,Gibbula umbilicalis,0.0099,0.368
Nematoda,Eriphia verrucosa,0.01,0.73
Ophiuroidea,Paracentrotus lividus,0.0039,4.04
