Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Nitzschia sp. (large),-999,-999
Acnantidium linearis,Frustulia rhomboides,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Epithemia sorex,Gomphonema berggreni,-999,-999
Fragilaria vaucheriae,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Oniscigaster sp.,Acroperla trivacuata,7.94e-05,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Tabellaria flocculosa,Acnantidium minutissima,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Unidentified detritus,Psilachorema bidens,-999,4.3e-05
Helicopsyche albescens,Cricotopus I ,0.000270389,8.64e-05
Acroperla trivacuata,Orychmontia sp.,-999,0.000169798
Tanytarsini II,Orychmontia sp.,0.000375479,0.000169798
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Acnantidium lanceolata,Archicauliodes diversus,-999,0.005028481
Cocconeis sp.,Archicauliodes diversus,-999,0.005028481
Cymbella kappii,Archicauliodes diversus,-999,0.005028481
Epithemia zebra,Archicauliodes diversus,-999,0.005028481
Hydora nitida (larva),Archichauliodes diversus,0.000199316,0.005028481
Potamopyrgus antipodarum,Archichauliodes diversus,0.001883904,0.005028481
Helicopsyche albescens,Galaxiidae new sp.,0.000270389,30
Oligochaeta type I,Galaxiidae new sp.,2.85e-05,30
