Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Sphacelaria cirrosa,0.12,0.000228
Eriphia verrucosa,Asparagopsis armata,0.01,0.000228
Eriphia verrucosa,Codium sp.,0.01,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Barleeia sp.,Zooplankton,0.004,0.001
Anemonia sulcata,Turtonia minuta,32.73,0.0016
Turridae,Rissoidae,0.014,0.003
Ampithoidae,Pantopoda,0.01,0.004
Anemonia sulcata,Pantopoda,32.73,0.004
PhytoP,Barleeia sp.,0.0001,0.004
Venerupis sp.,Pantopoda,0.006,0.004
Turridae,Venerupis sp.,0.014,0.006
Acanthochitona crinita,Eriphia verrucosa,0.12,0.01
Actinia fragacea,Munnidae,0.74,0.01
Ampithoidae,Calliopidae,0.01,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Anemonia sulcata,Stenothoidae,32.73,0.01
Barleeia sp.,Eriphia verrucosa,0.004,0.01
Mytilus galloprovincialis,Gammaridae,0.16,0.01
Mytilus galloprovincialis,Munnidae,0.16,0.01
Omalogyra atomus,Eriphia verrucosa,0.0007,0.01
Turridae,Stenothoidae,0.014,0.01
Xantho pilipes,Nematoda,0.01,0.01
Zooplankton,Cumacea,0.001,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
Actinia fragacea,Acanthochitona crinita,0.74,0.12
Mytilus galloprovincialis,Acanthochitona crinita,0.16,0.12
Turtonia minuta,Gobius paganellus,0.0016,0.17
Venerupis sp.,Gobius paganellus,0.006,0.17
Turtonia minuta,Pirimela denticulata,0.0016,0.5
Paracentrotus lividus,Actinia fragacea,4.85,0.74
Actinia fragacea,Aplysia punctata,0.74,1.56
Zooplankton,Lipophrys pholis,0.001,4.33
