Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Insecta,Insecta,0.001,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
PhytoP,Gammaridae,0.0001,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Ellisolandia elongata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
